description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948241553248459,0.9948264275597424,0.994824016563147,0.02197718620300293,0.08943524360656738,0.9955615080513575,0.9955614683419561,0.9955732951359932,0.9955614683419561,12
DecisionTree,0.984472049689441,0.9844737977419358,0.9845283091728257,0.984472049689441,0.9289656162261963,0.011015844345092774,0.9831342789935581,0.9831357477211137,0.9832102089323971,0.9831357477211137,12
Bagging,0.9855072463768116,0.9855079923205096,0.9855171913117071,0.9855072463768116,5.565818119049072,0.017497968673706055,0.9906816717201071,0.990681448632668,0.9907345255524577,0.990681448632668,12
RandomForest,0.9917184265010351,0.9917167206674066,0.9917916504183879,0.9917184265010351,2.0633047580718995,0.019382667541503907,0.9920119651097702,0.9920118255728012,0.9921564614889917,0.9920118255728012,12
ExtraTrees,0.9937888198757764,0.9937880203726196,0.993821341934796,0.9937888198757764,0.3165587425231934,0.02009892463684082,0.9924554110088788,0.9924552845528455,0.9925901443133501,0.9924552845528455,12
AdaBoost,0.9927536231884058,0.9927529469847808,0.9927714411537285,0.9927536231884058,13.260086393356323,0.030031585693359376,0.9928988220242921,0.99289874353289,0.9929925701170885,0.99289874353289,12
GradientBoosting,0.9906832298136646,0.9906816806749341,0.9907332866491688,0.9906832298136646,63.24318447113037,0.012811708450317382,0.9928999059684847,0.99289972899729,0.992970348750433,0.99289972899729,12
XGBoost,0.994824016563147,0.9948238666837969,0.9948258507504966,0.994824016563147,6.088460445404053,0.02217898368835449,0.9937868021221394,0.9937866469573787,0.993865123788486,0.9937866469573787,12
Gaussian Process,0.994824016563147,0.9948238666837969,0.9948258507504966,0.994824016563147,10.010430097579956,0.5859747886657715,0.995560594435382,0.9955604828775562,0.9956310498296619,0.9955604828775562,12
Hist Gradient Boosting,0.994824016563147,0.9948238666837969,0.9948258507504966,0.994824016563147,13.68042221069336,0.020754575729370117,0.9942292033246941,0.994229120473023,0.9943287989528858,0.994229120473023,12
SVC,0.994824016563147,0.9948235335605576,0.9948422609868768,0.994824016563147,0.6040126323699951,0.10405468940734863,0.9933422984483711,0.993342202512934,0.9934262444551484,0.993342202512934,12
