description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8857561483193435,0.8894507919338094,0.8861283643892339,0.009279870986938476,0.04697451591491699,0.8720247653363217,0.8722246858832226,0.8750359139743139,0.8722246858832226,25
DecisionTree,0.7836438923395446,0.783655720565316,0.783682665612829,0.7836438923395446,1.121102237701416,0.00774073600769043,0.756323081282613,0.7564276915496427,0.7568846677678254,0.7564276915496427,25
Bagging,0.8530020703933747,0.8527655507095004,0.8571283091910161,0.8530020703933747,6.56007342338562,0.01121835708618164,0.8331142616989762,0.8336348854397635,0.8366401376396407,0.8336348854397635,25
RandomForest,0.8778467908902692,0.8778263691860713,0.8790791668413592,0.8778467908902692,2.6979690074920653,0.019805049896240233,0.8707378188437975,0.8708943089430894,0.8722398580504279,0.8708943089430894,25
ExtraTrees,0.8840579710144928,0.88406840818274,0.8844502463587324,0.8840579710144928,0.5771173477172852,0.021152830123901366,0.8721148415317579,0.8722237004188222,0.8731351264795657,0.8722237004188222,25
AdaBoost,0.8633540372670807,0.863363411628336,0.8634023946434299,0.8633540372670807,5.352071857452392,0.018864917755126952,0.8575098397843819,0.8575875831485588,0.8583380530644071,0.8575875831485588,25
GradientBoosting,0.8964803312629399,0.8964909817542086,0.8967783166797061,0.8964803312629399,25.391287803649902,0.008440351486206055,0.8855227694917363,0.8855373244641538,0.8857971117967793,0.8855373244641538,25
XGBoost,0.906832298136646,0.9068406865851931,0.9069190463880284,0.906832298136646,8.828954172134399,0.013945055007934571,0.8912916979045633,0.8913072185267307,0.891543286899217,0.8913072185267307,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,2.094485330581665,0.27157959938049314,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.9109730848861284,0.9109811005147401,0.91105940711786,0.9109730848861284,4.749576234817505,0.012658405303955077,0.8921685743260198,0.8921842818428184,0.8923667179042832,0.8921842818428184,25
SVC,0.9233954451345756,0.9233954451345756,0.9233954451345756,0.9233954451345756,0.19501371383666993,0.10177254676818848,0.9059271792948189,0.9059482631189949,0.9063136632751106,0.9059482631189949,25
