description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9440993788819876,0.9439028755548764,0.948432847059904,0.9440993788819876,0.006968021392822266,0.042807483673095705,0.9251110843329273,0.9254673564917468,0.9343107118170515,0.9254673564917468,13
DecisionTree,0.9585921325051759,0.9585958607045302,0.958673555510924,0.9585921325051759,0.7540660858154297,0.006900691986083984,0.9316809880992718,0.9316856368563686,0.9319717256444828,0.9316856368563686,13
Bagging,0.9772256728778468,0.9772281137095998,0.9774399993141554,0.9772256728778468,4.553320598602295,0.009624576568603516,0.9574132634269802,0.9574131559497413,0.9575110001407536,0.9574131559497413,13
RandomForest,0.989648033126294,0.9896490982667423,0.9897859143937137,0.989648033126294,2.0953306198120116,0.01645798683166504,0.9853577714948083,0.985358955407736,0.9854396240157561,0.985358955407736,13
ExtraTrees,0.9875776397515528,0.9875789179200907,0.987715663018218,0.9875776397515528,0.32688031196594236,0.01779632568359375,0.9844734481829696,0.9844740083764474,0.9845174949089379,0.9844740083764474,13
AdaBoost,0.9855072463768116,0.9855057544894155,0.985538085594622,0.9855072463768116,5.296143960952759,0.018510103225708008,0.9862494685935326,0.9862498152254251,0.9863015786576245,0.9862498152254251,13
GradientBoosting,0.984472049689441,0.9844723659765736,0.9844747929553357,0.984472049689441,25.364449214935302,0.008789920806884765,0.9853603355587852,0.985360926336536,0.985419751905383,0.985360926336536,13
XGBoost,0.9865424430641822,0.9865431787911442,0.9865629481606307,0.9865424430641822,4.3205774307250975,0.013187885284423828,0.9858057173725424,0.9858063562453806,0.985909878652025,0.9858063562453806,13
Gaussian Process,0.9503105590062112,0.9502304712385605,0.9519954584654322,0.9503105590062112,1.8431666851043702,0.2550520896911621,0.9480277254481149,0.9480995319044098,0.9512214086398849,0.9480995319044098,13
Hist Gradient Boosting,0.9865424430641822,0.9865437556630513,0.9866486785266978,0.9865424430641822,4.051586866378784,0.012867116928100586,0.9871337308359805,0.9871347622567136,0.9872705140636941,0.9871347622567136,13
SVC,0.984472049689441,0.9844663695140958,0.9847164711295145,0.984472049689441,0.1810086727142334,0.09230055809020996,0.9742625729032891,0.974270509977827,0.9752334614733567,0.974270509977827,13
