description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.879608476136877,0.8833272070177446,0.8799171842650103,0.008064031600952148,0.04529857635498047,0.882225868094026,0.8824350825326436,0.885335321558743,0.8824350825326436,4
DecisionTree,0.7577639751552795,0.7577535914604494,0.757905646730742,0.7577639751552795,1.0846552848815918,0.0072591304779052734,0.78802785587274,0.7883774328652378,0.7902258290708015,0.7883774328652378,4
Bagging,0.8271221532091098,0.8267964885216323,0.8300840833227701,0.8271221532091098,6.7079644203186035,0.01088418960571289,0.8469493609541168,0.8473850702143384,0.8511035914332533,0.8473850702143384,4
RandomForest,0.8519668737060041,0.8519168909797546,0.8526731749884322,0.8519668737060041,2.620855522155762,0.018572378158569335,0.8730395955654467,0.8731116038433111,0.8739450096639114,0.8731116038433111,4
ExtraTrees,0.865424430641822,0.865424430641822,0.8654912072182603,0.865424430641822,0.455702018737793,0.02027921676635742,0.8757354291654866,0.8757723577235772,0.8762078462295543,0.8757723577235772,4
AdaBoost,0.8354037267080745,0.8354024920001073,0.8354889972037934,0.8354037267080745,5.353878784179687,0.021222686767578124,0.8553497140428188,0.8553653609263365,0.8555476819195504,0.8553653609263365,4
GradientBoosting,0.8716356107660456,0.8716301077999113,0.8716545003094405,0.8716356107660456,26.05709013938904,0.011213064193725586,0.8904056565095677,0.8904163587090416,0.8905722448681861,0.8904163587090416,4
XGBoost,0.8809523809523809,0.880953018829363,0.8810008603823037,0.8809523809523809,8.84815149307251,0.01441497802734375,0.8979415943144822,0.8979591032273959,0.8982103462592974,0.8979591032273959,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,2.095637321472168,0.2692556381225586,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.8861283643892339,0.8861146943249351,0.8862226281649932,0.8861283643892339,4.789886331558227,0.012902641296386718,0.894397426360945,0.8944173441734418,0.8946817092508457,0.8944173441734418,4
SVC,0.9089026915113871,0.9088683104507486,0.9093333242314527,0.9089026915113871,0.21458845138549804,0.09947929382324219,0.9165837482624134,0.9165853658536586,0.9166327768189315,0.9165853658536586,4
