description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8768115942028986,0.876621814163371,0.8787467639080457,0.8768115942028986,0.008948278427124024,0.0515345573425293,0.8836057408247913,0.8837674304015767,0.8860679464590249,0.8837674304015767,11
DecisionTree,0.7732919254658385,0.7732464801773483,0.7734016969155247,0.7732919254658385,0.9686425685882568,0.007337236404418945,0.7780851516303591,0.7781719635378173,0.7786321891224257,0.7781719635378173,11
Bagging,0.8571428571428571,0.856934396076027,0.8596806780663284,0.8571428571428571,6.315139675140381,0.011038112640380859,0.8426742753611209,0.8429475240206947,0.8450413226262767,0.8429475240206947,11
RandomForest,0.8737060041407867,0.8736681007806851,0.8743800815717218,0.8737060041407867,2.504075050354004,0.018231964111328124,0.8761136188537607,0.876219758561222,0.8774511248332841,0.876219758561222,11
ExtraTrees,0.8664596273291926,0.8664517562794718,0.8666686462903029,0.8664596273291926,0.4282836437225342,0.019971799850463868,0.8761208262566124,0.8762177876324218,0.8773836942649063,0.8762177876324218,11
AdaBoost,0.8530020703933747,0.8529844235830978,0.8530838319652656,0.8530020703933747,5.416051197052002,0.01917400360107422,0.8620146998280657,0.8620221729490021,0.8621000031998426,0.8620221729490021,11
GradientBoosting,0.8954451345755694,0.8954461429845219,0.8954644239548372,0.8954451345755694,25.27197685241699,0.008291339874267578,0.8859785506063286,0.8859827543729983,0.8860281658051672,0.8859827543729983,11
XGBoost,0.8954451345755694,0.8954443502642192,0.8955376119037133,0.8954451345755694,8.906837940216064,0.0143524169921875,0.8912777781295365,0.8913032766691302,0.8916305614753913,0.8913032766691302,11
Gaussian Process,0.505175983436853,0.34801858517099943,0.7520714739558345,0.505175983436853,2.501852512359619,0.2756674766540527,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.8975155279503105,0.8975147591303313,0.8975159140306191,0.8975155279503105,5.639437580108643,0.013536453247070312,0.8966207840595006,0.8966267553584627,0.8967265230579713,0.8966267553584627,11
SVC,0.9047619047619048,0.9047504716172183,0.9048632010273402,0.9047619047619048,0.2798179626464844,0.10695004463195801,0.9201232881715263,0.9201369795516137,0.9204711359895178,0.9201369795516137,11
