description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8871635610766045,0.8868949164855299,0.8887161475333959,0.8871635610766045,0.007329320907592774,0.043776416778564455,0.8752021737814161,0.8753269278147326,0.8776837741065409,0.8753269278147326,6
DecisionTree,0.7753623188405797,0.7750833726257571,0.7755401925511829,0.7753623188405797,1.0604424953460694,0.007150840759277344,0.786754055162701,0.7870293175659029,0.787942423224415,0.7870293175659029,6
Bagging,0.8457556935817805,0.8455646897125245,0.8508889912573221,0.8457556935817805,6.492814588546753,0.01010289192199707,0.8334546094168276,0.8340704607046071,0.8376918801318629,0.8340704607046071,6
RandomForest,0.8799171842650103,0.8799326266829629,0.881646627049256,0.8799171842650103,2.6155356407165526,0.018520021438598634,0.8747461994755188,0.8748943089430895,0.8760265609795603,0.8748943089430895,6
ExtraTrees,0.8871635610766045,0.8871965876150714,0.8875509505079747,0.8871635610766045,0.4726240158081055,0.02038722038269043,0.8810051271784871,0.8811027346637103,0.8818543279574488,0.8811027346637103,6
AdaBoost,0.8685300207039337,0.8685684899477152,0.8694279236834432,0.8685300207039337,5.4636698246002195,0.019402360916137694,0.8553241775903622,0.8553653609263365,0.8557182089853175,0.8553653609263365,6
GradientBoosting,0.8944099378881988,0.8944371115514842,0.894655999045581,0.8944099378881988,25.672195768356325,0.008209848403930664,0.8890598172660834,0.8890899236265091,0.8894554457315295,0.8890899236265091,6
XGBoost,0.8975155279503105,0.8975455245311199,0.8979006097752392,0.8975155279503105,8.99790620803833,0.014710760116577149,0.8863718228908185,0.8864193151022419,0.886834265580332,0.8864193151022419,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,2.241306495666504,0.26665563583374025,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.9006211180124224,0.9006279413469364,0.9006424913968131,0.9006211180124224,4.667581558227539,0.012360906600952149,0.8890628050020208,0.8890859817689087,0.8893735993299025,0.8890859817689087,6
SVC,0.9233954451345756,0.9233954451345756,0.9233954451345756,0.9233954451345756,0.19238605499267578,0.09943175315856934,0.9134452492864924,0.9134772111357476,0.9141457463784926,0.9134772111357476,6
