description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8136645962732919,0.8075165155937931,0.8647932131495227,0.8136645962732919,0.012551212310791015,0.06755900382995605,0.801524305725013,0.8092249322493226,0.8619549337964939,0.8092249322493226,14
DecisionTree,0.84472049689441,0.8446685416728835,0.8448776109952992,0.84472049689441,0.14473519325256348,0.009183359146118165,0.8436955064441453,0.8438364129095837,0.845152041192871,0.8438364129095837,14
Bagging,0.870600414078675,0.8701386363714727,0.8745918722708885,0.870600414078675,0.8531328201293945,0.013681364059448243,0.872371364206713,0.8726642030056665,0.8768048752470172,0.8726642030056665,14
RandomForest,0.8747412008281573,0.8740858807880997,0.8810116809986217,0.8747412008281573,0.46296706199646,0.02051577568054199,0.8742461105796415,0.8748844542990885,0.8834842492735439,0.8748844542990885,14
ExtraTrees,0.8902691511387164,0.8899916442501314,0.8931111087677116,0.8902691511387164,0.42781829833984375,0.023268508911132812,0.8788136170335321,0.8793279132791328,0.8865763211640025,0.8793279132791328,14
AdaBoost,0.870600414078675,0.8704983585663546,0.8712215320910972,0.870600414078675,0.928950023651123,0.025539731979370116,0.8681592357378716,0.8682217294900223,0.869181095591915,0.8682217294900223,14
GradientBoosting,0.8923395445134575,0.8921693303545855,0.8939689314501909,0.8923395445134575,4.0695366859436035,0.010626935958862304,0.8890065473225421,0.8890918945553091,0.890601427000437,0.8890918945553091,14
XGBoost,0.9182194616977226,0.9181644480586648,0.9188217513981206,0.9182194616977226,5.035929203033447,0.0197268009185791,0.9099213570914033,0.909940379403794,0.9104426378470997,0.909940379403794,14
Gaussian Process,0.5175983436853002,0.36405486275525895,0.752743920926566,0.5175983436853002,2.9178072452545165,0.4926925182342529,0.35024168399735456,0.5062123675782212,0.7523331290085176,0.5062123675782212,14
Hist Gradient Boosting,0.9140786749482401,0.9140596043934678,0.9141993760042818,0.9140786749482401,5.8634193420410154,0.014513397216796875,0.9019119492781618,0.9019492485833949,0.9028515880596981,0.9019492485833949,14
SVC,0.9109730848861284,0.9109776645973738,0.911052532442328,0.9109730848861284,0.5032380580902099,0.23103041648864747,0.8615292600798824,0.8615757575757576,0.8620843106003235,0.8615757575757576,14
