description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9761904761904762,0.9761838107547445,0.976346870318398,0.9761904761904762,0.014168024063110352,0.07021446228027343,0.9747105412233609,0.9747129834934712,0.9751549944547391,0.9747129834934712,13
DecisionTree,0.9544513457556936,0.9544404028074382,0.9545605509744552,0.9544513457556936,1.571445846557617,0.01009669303894043,0.9684980380101214,0.9685035723084503,0.9688308204934121,0.9685035723084503,13
Bagging,0.974120082815735,0.9741181681014005,0.974135056577016,0.974120082815735,7.2043355941772464,0.01604142189025879,0.9773780390447129,0.977378664695738,0.9774599546488799,0.977378664695738,13
RandomForest,0.9875776397515528,0.9875770537107464,0.9875849393434549,0.9875776397515528,2.7427271366119386,0.018542385101318358,0.9826969564864783,0.9826982015274698,0.9827866320276174,0.9826982015274698,13
ExtraTrees,0.9865424430641822,0.9865421400684163,0.9865439525632288,0.9865424430641822,0.35657100677490233,0.019513273239135744,0.9822538393632835,0.9822557280118256,0.9823640884744643,0.9822557280118256,13
AdaBoost,0.9875776397515528,0.9875781191572431,0.9875870673762241,0.9875776397515528,10.538862371444703,0.02590174674987793,0.9884658413764932,0.9884661246612467,0.9885238230434947,0.9884661246612467,13
GradientBoosting,0.9865424430641822,0.9865414474127283,0.9865594950343243,0.9865424430641822,51.052854251861575,0.010928773880004882,0.9853625919192389,0.9853638827297363,0.985536598994359,0.9853638827297363,13
XGBoost,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,6.977642774581909,0.019527292251586913,0.9880244814701982,0.9880256220744025,0.9881610948714206,0.9880256220744025,13
Gaussian Process,0.9730848861283644,0.9730737982097791,0.9733636361978986,0.9730848861283644,3.970858097076416,0.510700273513794,0.9764912017650405,0.9764927322000492,0.9766510255738122,0.9764927322000492,13
Hist Gradient Boosting,0.9886128364389234,0.9886130683828207,0.9886154199029213,0.9886128364389234,9.705002546310425,0.017310380935668945,0.986249753770408,0.9862508006898251,0.9863826759919767,0.9862508006898251,13
SVC,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.1455613136291504,0.05354509353637695,0.9840315805804325,0.9840325203252032,0.9841464240146486,0.9840325203252032,13
