description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9057971014492754,0.9055639437656061,0.9083112133168023,0.9057971014492754,0.009055662155151366,0.04518442153930664,0.888414371632785,0.8886395663956639,0.8926109126062455,0.8886395663956639,25
DecisionTree,0.8074534161490683,0.8073915077800581,0.8088896027001268,0.8074534161490683,1.1420134544372558,0.007266521453857422,0.7905007155572824,0.7905888149790589,0.7909390187624746,0.7905888149790589,25
Bagging,0.8488612836438924,0.848438727708914,0.855083409014007,0.8488612836438924,6.441937780380249,0.010402250289916991,0.8533273145367246,0.8540300566642032,0.85974656794229,0.8540300566642032,25
RandomForest,0.8975155279503105,0.8974684042084906,0.8995206589251958,0.8975155279503105,2.6914369583129885,0.01989612579345703,0.8813925385710227,0.8815422517861542,0.8829688017700213,0.8815422517861542,25
ExtraTrees,0.9057971014492754,0.9058046729664486,0.9062490991111893,0.9057971014492754,0.6154845237731934,0.02185373306274414,0.8912536572674808,0.8913003202759301,0.8916931786493774,0.8913003202759301,25
AdaBoost,0.8747412008281573,0.8747480466935545,0.8752968268052563,0.8747412008281573,5.442953062057495,0.019382715225219727,0.8588846437686508,0.8589159891598916,0.8591189221475826,0.8589159891598916,25
GradientBoosting,0.9037267080745341,0.9037360969973106,0.904072838654159,0.9037267080745341,25.93050637245178,0.008835554122924805,0.8890576983238061,0.8890820399113082,0.8893992773579369,0.8890820399113082,25
XGBoost,0.9109730848861284,0.9109765194487122,0.911612725251542,0.9109730848861284,8.658385992050171,0.014021921157836913,0.9094788522349327,0.90949987681695,0.9098196141503248,0.90949987681695,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,2.1256247043609617,0.2638401508331299,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.9130434782608695,0.9130527978002905,0.9132578046971781,0.9130434782608695,4.673827505111694,0.012436723709106446,0.9077007872977907,0.9077220990391721,0.9080353611231329,0.9077220990391721,25
SVC,0.932712215320911,0.9327158939557203,0.9327375670765201,0.932712215320911,0.20591287612915038,0.09963970184326172,0.9219039202410151,0.9219137718649915,0.9221582986410034,0.9219137718649915,25
