description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,0.018383598327636717,0.07880825996398926,0.9933442698451815,0.9933441734417345,0.9933580586146291,0.9933441734417345,23
DecisionTree,0.9834368530020704,0.9834345785572325,0.9834660739297468,0.9834368530020704,1.0955168724060058,0.010471534729003907,0.9778153569487609,0.977819167282582,0.9780924321103722,0.977819167282582,23
Bagging,0.989648033126294,0.9896473668736634,0.9896551940737136,0.989648033126294,5.703773069381714,0.016748476028442382,0.9853590247562766,0.985359940872136,0.9855077121626021,0.985359940872136,23
RandomForest,0.9958592132505176,0.995858644639308,0.9958922734241662,0.9958592132505176,2.095863389968872,0.01904006004333496,0.9906816186949932,0.990681448632668,0.990858968938784,0.990681448632668,23
ExtraTrees,0.9958592132505176,0.995858644639308,0.9958922734241662,0.9958592132505176,0.3127309799194336,0.019504499435424805,0.9924565036694212,0.9924562700172457,0.9925951772014144,0.9924562700172457,23
AdaBoost,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,13.042821979522705,0.02907867431640625,0.9924574085552915,0.9924572554816458,0.992545488102053,0.9924572554816458,23
GradientBoosting,0.9968944099378882,0.9968943133373703,0.9968963553955696,0.9968944099378882,62.36501259803772,0.011935853958129882,0.9906824235063759,0.9906824340970684,0.9907897702091193,0.9906824340970684,23
XGBoost,0.9968944099378882,0.9968943133373703,0.9968963553955696,0.9968944099378882,6.1001081466674805,0.02039203643798828,0.9915704600569809,0.9915703375215571,0.9916778627636568,0.9915703375215571,23
Gaussian Process,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,11.232314968109131,0.6726643562316894,0.9946766872536756,0.9946765213106676,0.9947042635049904,0.9946765213106676,23
Hist Gradient Boosting,0.9968944099378882,0.9968943133373703,0.9968963553955696,0.9968944099378882,18.564329051971434,0.025137948989868163,0.9920139452142065,0.9920137965016014,0.9921156262717418,0.9920137965016014,23
SVC,0.994824016563147,0.9948235001835701,0.9948421969272875,0.994824016563147,1.2012219905853272,0.12419896125793457,0.9933454231225385,0.9933451589061345,0.9934023466957521,0.9933451589061345,23
