description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8178053830227743,0.8120774480971645,0.8669867520227615,0.8178053830227743,0.012669086456298828,0.06714653968811035,0.7989332769543637,0.8070056664203007,0.8608970799007045,0.8070056664203007,14
DecisionTree,0.8354037267080745,0.8354095482228286,0.8354314845509432,0.8354037267080745,0.14747791290283202,0.009117794036865235,0.8411191682295126,0.8411687607785169,0.8417339806146307,0.8411687607785169,14
Bagging,0.8737060041407867,0.8734617364494522,0.8756611410851781,0.8737060041407867,0.8826816558837891,0.013908004760742188,0.8755939171310088,0.8757762995811775,0.8785985937015267,0.8757762995811775,14
RandomForest,0.8664596273291926,0.8656774910102133,0.8734057051750492,0.8664596273291926,0.4333465576171875,0.02065591812133789,0.8714685896835809,0.8722276422764228,0.8820897232150386,0.8722276422764228,14
ExtraTrees,0.8933747412008282,0.8930205044606314,0.8973195965355624,0.8933747412008282,0.37874717712402345,0.023180341720581053,0.8919013915163962,0.8921921655580192,0.8970613700544815,0.8921921655580192,14
AdaBoost,0.8633540372670807,0.8632014841181104,0.8643047597648205,0.8633540372670807,0.9064353942871094,0.02511305809020996,0.8628102214168063,0.8629031781226904,0.8641358505863632,0.8629031781226904,14
GradientBoosting,0.8964803312629399,0.8962399605150985,0.8991001296997339,0.8964803312629399,3.964654874801636,0.010602188110351563,0.8925449508516271,0.8926405518600641,0.8943998675653791,0.8926405518600641,14
XGBoost,0.9161490683229814,0.9161243409882213,0.916337497982063,0.9161490683229814,5.078626251220703,0.01972851753234863,0.8992314215673526,0.8992934220251293,0.9005149104059533,0.8992934220251293,14
Gaussian Process,0.520703933747412,0.3706912279865068,0.7535623583800964,0.520703933747412,3.1291105270385744,0.5084107398986817,0.35024168399735456,0.5062123675782212,0.7523331290085176,0.5062123675782212,14
Hist Gradient Boosting,0.922360248447205,0.9223240232530105,0.9227334315059347,0.922360248447205,6.028335618972778,0.014788818359375,0.9027819379754398,0.9028341956146834,0.9039833594250279,0.9028341956146834,14
SVC,0.9099378881987578,0.9099410731735682,0.9101802534406878,0.9099378881987578,0.49950470924377444,0.21932487487792968,0.8646425087195689,0.864680955900468,0.8650989214909337,0.864680955900468,14
