description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8167701863354038,0.8093889961584283,0.8649598995874596,0.8167701863354038,0.013015365600585938,0.06902384757995605,0.802845327442584,0.809659522049766,0.8627318932378417,0.809659522049766,12
DecisionTree,0.8426501035196687,0.8426784362555914,0.84306074230713,0.8426501035196687,0.15991058349609374,0.009598779678344726,0.8388399140445946,0.8389642769154964,0.839620994995338,0.8389642769154964,12
Bagging,0.8747412008281573,0.8745269086793888,0.8800242250109154,0.8747412008281573,0.9776920795440673,0.02570762634277344,0.8638270402420314,0.8642424242424243,0.8675505326467011,0.8642424242424243,12
RandomForest,0.8819875776397516,0.8815677706036874,0.8910850991786609,0.8819875776397516,0.5684887886047363,0.021571969985961913,0.877095871175575,0.8779926090169992,0.8871550858162383,0.8779926090169992,12
ExtraTrees,0.8871635610766045,0.8869496766558798,0.8929620863223551,0.8871635610766045,0.5899963855743409,0.024426078796386717,0.879598974849811,0.8802138457748214,0.8865056963281985,0.8802138457748214,12
AdaBoost,0.8643892339544513,0.864408563175949,0.8650967934399492,0.8643892339544513,0.999931526184082,0.028286314010620116,0.8677648368091923,0.8677891106183789,0.8679777985720383,0.8677891106183789,12
GradientBoosting,0.8995859213250518,0.8995765594293967,0.9011904488704844,0.8995859213250518,4.292624998092651,0.01125631332397461,0.8915742095886147,0.8917447647203744,0.8935843463126663,0.8917447647203744,12
XGBoost,0.9140786749482401,0.9140942386205462,0.9144408866256017,0.9140786749482401,5.224811983108521,0.021132135391235353,0.9023138285540193,0.9024055186006406,0.9033446558144078,0.9024055186006406,12
Gaussian Process,0.4968944099378882,0.3410169926420917,0.7526572935887108,0.4968944099378882,6.493464231491089,0.4864512920379639,0.36013371011360334,0.5150845035723084,0.7524412491360792,0.5150845035723084,12
Hist Gradient Boosting,0.906832298136646,0.9068442795797869,0.9076338609978153,0.906832298136646,7.137367486953735,0.015687847137451173,0.8973921942614261,0.8975166297117516,0.8987318275258023,0.8975166297117516,12
SVC,0.8871635610766045,0.8871762635913996,0.887236509763739,0.8871635610766045,1.2266465663909911,0.42449092864990234,0.8810687442378506,0.8811027346637104,0.8814932075005562,0.8811027346637104,12
