description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8229813664596274,0.8170402901984748,0.8690547094358886,0.8229813664596274,0.014883613586425782,0.06735506057739257,0.8009584236127395,0.8083399852180339,0.8617791160551811,0.8083399852180339,11
DecisionTree,0.839544513457557,0.8395123547754244,0.8400006043491878,0.839544513457557,0.1679234027862549,0.010239934921264649,0.8326068530760546,0.8327469820152746,0.8336234278904108,0.8327469820152746,11
Bagging,0.8809523809523809,0.8808672399883035,0.8823742193502266,0.8809523809523809,1.0530261516571044,0.020434045791625978,0.8676904716810849,0.8682453806356246,0.874097092756541,0.8682453806356246,11
RandomForest,0.8944099378881988,0.894181387970208,0.8984050493877772,0.8944099378881988,0.6338315010070801,0.02257957458496094,0.8772040346820663,0.8779985218033998,0.8871269392083487,0.8779985218033998,11
ExtraTrees,0.8975155279503105,0.8974039543521913,0.899658413840584,0.8975155279503105,0.6628880023956298,0.025127553939819337,0.8800890729046191,0.8806632175412663,0.8871720657052974,0.8806632175412663,11
AdaBoost,0.8788819875776398,0.878882636564826,0.8788851692482352,0.8788819875776398,0.9601959705352783,0.026305007934570312,0.8557703512903794,0.8558147326927814,0.8562377920015635,0.8558147326927814,11
GradientBoosting,0.8985507246376812,0.898520277676288,0.8992610561671953,0.8985507246376812,3.961431884765625,0.010471105575561523,0.8867584553085679,0.8868726287262871,0.8882131973818321,0.8868726287262871,11
XGBoost,0.922360248447205,0.9223596660377866,0.9224559564243671,0.922360248447205,4.992621755599975,0.01960134506225586,0.9023021963887843,0.9023956639566395,0.9036991436526061,0.9023956639566395,11
Gaussian Process,0.5062111801242236,0.35024926058782824,0.7523316263945949,0.5062111801242236,2.9492682456970214,0.4897598743438721,0.3580077345438121,0.5119812761763981,0.7527123734948218,0.5119812761763981,11
Hist Gradient Boosting,0.9078674948240165,0.9078668036981733,0.9079614632209382,0.9078674948240165,5.7758626461029055,0.014143037796020507,0.9054473635538838,0.9054949494949496,0.9061840704214296,0.9054949494949496,11
SVC,0.8944099378881988,0.8944108431333891,0.8944194162159492,0.8944099378881988,0.47758021354675295,0.2250856876373291,0.8712768276200317,0.8713367824587337,0.8719244357660398,0.8713367824587337,11
