description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8229813664596274,0.8179604700657526,0.8699847613903785,0.8229813664596274,0.012591695785522461,0.0642967700958252,0.8173212197288059,0.8234235033259425,0.8693665630366404,0.8234235033259425,9
DecisionTree,0.8457556935817805,0.8456131193335977,0.8462725790046385,0.8457556935817805,0.122829008102417,0.009106159210205078,0.8348538928189344,0.8349485094850948,0.8358531306179774,0.8349485094850948,9
Bagging,0.865424430641822,0.8647274157501792,0.8708309196088722,0.865424430641822,0.7791330337524414,0.014182090759277344,0.8538728029064815,0.8544735156442474,0.8615061506302875,0.8544735156442474,9
RandomForest,0.8881987577639752,0.8878057511097527,0.891855364664551,0.8881987577639752,0.43360295295715334,0.020400381088256835,0.8705929816759133,0.8713348115299336,0.8807659655790537,0.8713348115299336,9
ExtraTrees,0.8902691511387164,0.8897964833307979,0.8949759710954142,0.8902691511387164,0.3704833030700684,0.02292499542236328,0.876125678715098,0.8766651884700666,0.8838548178815984,0.8766651884700666,9
AdaBoost,0.8768115942028986,0.8768236095310087,0.876927707699648,0.8768115942028986,0.8856594085693359,0.025406503677368165,0.8668220798309735,0.8669031781226902,0.8679853249940539,0.8669031781226902,9
GradientBoosting,0.9026915113871635,0.9026681332704363,0.9027687228894911,0.9026915113871635,3.7742016315460205,0.010542058944702148,0.8916161836810133,0.8917467356491746,0.8940679554220086,0.8917467356491746,9
XGBoost,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,5.06201024055481,0.019753456115722656,0.9028118151614966,0.9028381374722839,0.9035146062148408,0.9028381374722839,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,3.3202421188354494,0.46082215309143065,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.912008281573499,0.9120063004473383,0.9120062748277076,0.912008281573499,6.022742462158203,0.014473581314086914,0.8969891768057991,0.8970672579453065,0.8986406614688317,0.8970672579453065,9
SVC,0.8913043478260869,0.8913158805212779,0.8915585587063126,0.8913043478260869,0.5428799152374267,0.23123111724853515,0.869090441986393,0.8691175166297118,0.869510981945014,0.8691175166297118,9
