description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8343685300207039,0.8288828723611332,0.8747664495278493,0.8343685300207039,0.015069913864135743,0.06761708259582519,0.8215017752426697,0.8265267307218528,0.8716294836945963,0.8265267307218528,12
DecisionTree,0.8405797101449275,0.840608415680007,0.8409902246846468,0.8405797101449275,0.1473680019378662,0.009454441070556641,0.8326474086406377,0.8327420546932741,0.8334778542392283,0.8327420546932741,12
Bagging,0.8581780538302277,0.8578232657117825,0.8648411134629017,0.8581780538302277,0.8656693935394287,0.014669418334960938,0.861095403941394,0.8620221729490023,0.8703983595603069,0.8620221729490023,12
RandomForest,0.8757763975155279,0.8753344953723026,0.8847591054136253,0.8757763975155279,0.4400662422180176,0.02123603820800781,0.8738707093818603,0.8748874106922887,0.8851560808866769,0.8748874106922887,12
ExtraTrees,0.8799171842650103,0.8796037382560855,0.8870959265031891,0.8799171842650103,0.37576589584350584,0.024124956130981444,0.8821172392074891,0.8828716432618873,0.890743480655144,0.8828716432618873,12
AdaBoost,0.8540372670807453,0.8539578334982908,0.8541884391832215,0.8540372670807453,0.9392027854919434,0.025586795806884766,0.8548496038984752,0.8549199310174919,0.8556554287015745,0.8549199310174919,12
GradientBoosting,0.9047619047619048,0.9047496573269769,0.9064847741671777,0.9047619047619048,3.9493198871612547,0.010628557205200196,0.8920032588274035,0.8921901946292191,0.8943196606664225,0.8921901946292191,12
XGBoost,0.912008281573499,0.9120147916022364,0.9120388994480677,0.912008281573499,5.007032632827759,0.019149160385131835,0.9080425315798022,0.9081616161616163,0.9096087822452017,0.9081616161616163,12
Gaussian Process,0.4979296066252588,0.34322750534685054,0.752907764517143,0.4979296066252588,2.9890602588653565,0.4884054660797119,0.363941066110759,0.5168583394924857,0.7529043136605107,0.5168583394924857,12
Hist Gradient Boosting,0.9130434782608695,0.9130583920174119,0.9132689956462098,0.9130434782608695,6.00416841506958,0.01489877700805664,0.9071971378084177,0.9072746982015275,0.9082850313745631,0.9072746982015275,12
SVC,0.8850931677018633,0.8851139817696461,0.8854553793792249,0.8850931677018633,0.537261962890625,0.23002409934997559,0.8784031839877275,0.8784331116038434,0.8786920923123421,0.8784331116038434,12
