description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8964803312629399,0.8964554801166467,0.8979390314408916,0.8964803312629399,0.008078861236572265,0.0511258602142334,0.8887462219720895,0.8890849963045084,0.8929514926221559,0.8890849963045084,9
DecisionTree,0.8022774327122153,0.8020946697497796,0.8026724888771873,0.8022774327122153,1.032381010055542,0.006908130645751953,0.7963562452097181,0.7963646218280365,0.7964423741023632,0.7963646218280365,9
Bagging,0.855072463768116,0.8550575448941552,0.8550719663613772,0.855072463768116,6.051129484176636,0.009870529174804688,0.8495579688643712,0.8496013796501602,0.8501324028818089,0.8496013796501602,9
RandomForest,0.8892339544513458,0.8892115025246976,0.88928253316628,0.8892339544513458,2.5323532581329347,0.018155002593994142,0.8739627645178624,0.8739985218033997,0.8745878436264887,0.8739985218033997,9
ExtraTrees,0.8985507246376812,0.8985598587260991,0.8986383249283649,0.8985507246376812,0.44536528587341306,0.019735956192016603,0.8846007800951087,0.8846435082532643,0.885289665217057,0.8846435082532643,9
AdaBoost,0.8416149068322981,0.8416276396946294,0.8416854690593422,0.8416149068322981,5.348727226257324,0.022884607315063477,0.8464031992055023,0.8464853412170484,0.8472821766231178,0.8464853412170484,9
GradientBoosting,0.8892339544513458,0.8892115025246976,0.88928253316628,0.8892339544513458,25.987847661972047,0.00849452018737793,0.8814894948921491,0.8815383099285539,0.882270465793432,0.8815383099285539,9
XGBoost,0.9099378881987578,0.9099451284538088,0.9100011279305426,0.9099378881987578,8.886412382125854,0.014763593673706055,0.8903787225570238,0.8904163587090416,0.8908825596501295,0.8904163587090416,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,2.31020450592041,0.2680165767669678,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.912008281573499,0.9120153553859052,0.912071299411488,0.912008281573499,5.090937089920044,0.015425729751586913,0.8934345103690916,0.8935097314609509,0.8945051798233606,0.8935097314609509,9
SVC,0.9161490683229814,0.9161507762734977,0.9161544483201731,0.9161490683229814,0.2185908794403076,0.10797243118286133,0.9187483690998915,0.9188036462182805,0.9199104777505515,0.9188036462182805,9
