description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9389233954451346,0.9387725453084601,0.9456969286570464,0.9389233954451346,0.007292366027832032,0.043197107315063474,0.9273001677044969,0.9276787386055678,0.9353610208382213,0.9276787386055678,27
DecisionTree,0.9358178053830227,0.9358235831011597,0.936222506300409,0.9358178053830227,0.7067330360412598,0.007066249847412109,0.9454221009667002,0.945430894308943,0.9456680374125753,0.945430894308943,27
Bagging,0.968944099378882,0.9689452978931078,0.9689548053255427,0.968944099378882,4.5232696533203125,0.010177326202392579,0.964935275366041,0.9649430894308942,0.9651172978228602,0.9649430894308942,27
RandomForest,0.9834368530020704,0.9834340820569223,0.9835072719465469,0.9834368530020704,2.0792715549468994,0.01642022132873535,0.9835774600063667,0.983578221236758,0.983705450245313,0.983578221236758,27
ExtraTrees,0.9886128364389234,0.9886130683828207,0.9886154199029213,0.9886128364389234,0.3297797679901123,0.01784987449645996,0.9849093363293493,0.9849095836412911,0.9850093731315098,0.9849095836412911,27
AdaBoost,0.9813664596273292,0.9813681373170386,0.9814455395249981,0.9813664596273292,5.28702301979065,0.018697643280029298,0.9804707942418618,0.9804720374476472,0.9805587337813317,0.9804720374476472,27
GradientBoosting,0.9855072463768116,0.9855065626625377,0.9855143328419429,0.9855072463768116,25.342781829833985,0.008306312561035156,0.9835796426275734,0.983580192165558,0.9835964887615918,0.983580192165558,27
XGBoost,0.984472049689441,0.9844699682639562,0.9845206861314771,0.984472049689441,4.3228617191314695,0.014286470413208009,0.9826921911672788,0.9826922887410692,0.9827132311153564,0.9826922887410692,27
Gaussian Process,0.9358178053830227,0.9356913692142279,0.9414607108374152,0.9358178053830227,2.2216630935668946,0.2578150749206543,0.9474954567044112,0.9476452328159646,0.95154019019114,0.9476452328159646,27
Hist Gradient Boosting,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,4.427727699279785,0.013519191741943359,0.9853538666935131,0.9853540280857354,0.9854019321199559,0.9853540280857354,27
SVC,0.974120082815735,0.9741195004063165,0.9750401136052534,0.974120082815735,0.17459726333618164,0.08885354995727539,0.9751300063532689,0.9751515151515152,0.9761002085548611,0.9751515151515152,27
