description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9420289855072463,0.9417792742124971,0.9475162917247706,0.9420289855072463,0.00729680061340332,0.04254770278930664,0.9305554243029434,0.9307878787878787,0.9375175875510585,0.9307878787878787,9
DecisionTree,0.9575569358178054,0.9575614392537474,0.9577321783831222,0.9575569358178054,0.6950610160827637,0.007007503509521484,0.9445268307644831,0.9445420054200542,0.9449185715813175,0.9445420054200542,9
Bagging,0.9803312629399586,0.9803331813536905,0.9804380575364875,0.9803312629399586,4.233219194412231,0.009746360778808593,0.9649480601741883,0.964949002217295,0.9650055929027946,0.964949002217295,9
RandomForest,0.984472049689441,0.9844732980092774,0.9845273012445792,0.984472049689441,2.087006855010986,0.01654338836669922,0.9818076070182572,0.981810298102981,0.981968675330114,0.981810298102981,9
ExtraTrees,0.9855072463768116,0.9855078056834502,0.9855168160372595,0.9855072463768116,0.32622971534729006,0.01786661148071289,0.9844713477855926,0.9844730229120474,0.9845758003904026,0.9844730229120474,9
AdaBoost,0.989648033126294,0.9896484326310361,0.9896573187151888,0.989648033126294,5.2923774242401125,0.01839604377746582,0.977815453405744,0.9778162108893816,0.9778917035672684,0.9778162108893816,9
GradientBoosting,0.989648033126294,0.9896484326310361,0.9896573187151888,0.989648033126294,25.090151405334474,0.008193254470825195,0.9800322097642378,0.9800344912540033,0.98018211917821,0.9800344912540033,9
XGBoost,0.9906832298136646,0.9906834195859442,0.9906857333767142,0.9906832298136646,4.396036434173584,0.013220500946044923,0.9818074221395389,0.9818093126385807,0.9819269641131129,0.9818093126385807,9
Gaussian Process,0.953416149068323,0.953310498350977,0.9560277583950921,0.953416149068323,1.824601650238037,0.2547035217285156,0.9449140423241685,0.9449913771864991,0.9480878985594263,0.9449913771864991,9
Hist Gradient Boosting,0.989648033126294,0.989648743305177,0.9896833957891749,0.989648033126294,4.02438497543335,0.013187217712402343,0.9813688514280617,0.981369795516137,0.9814219267498716,0.981369795516137,9
SVC,0.9855072463768116,0.9855025826083972,0.9857094948697647,0.9855072463768116,0.17626867294311524,0.09242172241210937,0.9742623533238348,0.9742685390490268,0.9750276668820319,0.9742685390490268,9
