description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8333333333333334,0.8280030850668338,0.8744257274119448,0.8333333333333334,0.012622690200805664,0.06632180213928222,0.8111031193897483,0.8172170485341217,0.8665660549116888,0.8172170485341217,8
DecisionTree,0.849896480331263,0.8499069378497262,0.8499629349590742,0.849896480331263,0.18110098838806152,0.009583044052124023,0.8552836009701255,0.8553683173195369,0.8560213371040719,0.8553683173195369,8
Bagging,0.8633540372670807,0.8630948204622396,0.8678755531127824,0.8633540372670807,1.0294918537139892,0.016933107376098634,0.8801852708657206,0.8806651884700665,0.8860076303481774,0.8806651884700665,8
RandomForest,0.8612836438923396,0.8608450150983232,0.8680572534296578,0.8612836438923396,0.5519654750823975,0.021474695205688475,0.8788723392069265,0.8797654594727765,0.889970714725061,0.8797654594727765,8
ExtraTrees,0.8778467908902692,0.8776371155067659,0.882162643198156,0.8778467908902692,0.4828427791595459,0.023992347717285156,0.8844557490530885,0.8850968218773098,0.8928437062212137,0.8850968218773098,8
AdaBoost,0.8633540372670807,0.8633481773867806,0.8633497218756886,0.8633540372670807,0.9208239078521728,0.025965118408203126,0.873066247575566,0.8731175166297118,0.8736866793876746,0.8731175166297118,8
GradientBoosting,0.8757763975155279,0.8757646825777708,0.8766620875021848,0.8757763975155279,4.021009302139282,0.011103343963623048,0.8965452960770909,0.8966336536092634,0.8977729485937825,0.8966336536092634,8
XGBoost,0.9057971014492754,0.9058052791785924,0.9059707058626854,0.9057971014492754,5.181261730194092,0.021631240844726562,0.9130148771500124,0.913050505050505,0.9135377277106776,0.913050505050505,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,5.992351388931274,0.5032405853271484,0.3533371996124998,0.5110904163587091,0.7518363693722643,0.5110904163587091,8
Hist Gradient Boosting,0.9047619047619048,0.904767621334248,0.9048043663586568,0.9047619047619048,6.839497137069702,0.015360546112060548,0.9107809893647323,0.9108263118994827,0.9114714185433641,0.9108263118994827,8
SVC,0.8768115942028986,0.8768217604959596,0.8769240087931257,0.8768115942028986,0.5258703708648682,0.226768159866333,0.8806544585349085,0.8806651884700667,0.8807598700508705,0.8806651884700667,8
