description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8405797101449275,0.8372073578595318,0.879986972805732,0.8405797101449275,0.01306324005126953,0.06696181297302246,0.8142720278136798,0.8207568366592757,0.8672753788976955,0.8207568366592757,7
DecisionTree,0.8581780538302277,0.8581639050298224,0.8581663245630403,0.8581780538302277,0.15185747146606446,0.009277248382568359,0.8238139560584564,0.8238689332347869,0.8245461528774569,0.8238689332347869,7
Bagging,0.8861283643892339,0.88564932998966,0.8899924037187316,0.8861283643892339,0.9205506801605224,0.014977121353149414,0.8565378094351731,0.8571441241685143,0.8645995958327685,0.8571441241685143,7
RandomForest,0.8985507246376812,0.8981239485362423,0.9025882053584736,0.8985507246376812,0.5377500057220459,0.02109379768371582,0.8625617944876787,0.8633486080315349,0.873026578237454,0.8633486080315349,7
ExtraTrees,0.8995859213250518,0.8994429116155086,0.9005118311715014,0.8995859213250518,0.467239236831665,0.023564243316650392,0.8704339957698461,0.8708874106922886,0.877281199022508,0.8708874106922886,7
AdaBoost,0.8871635610766045,0.8871871459993802,0.8875320621298349,0.8871635610766045,0.9516713619232178,0.02584524154663086,0.8562408302431832,0.8562552352796257,0.8565175042510734,0.8562552352796257,7
GradientBoosting,0.9130434782608695,0.9130166035390649,0.9131151934395553,0.9130434782608695,4.264404010772705,0.010719108581542968,0.8797029419575011,0.8797684158659769,0.881139886675626,0.8797684158659769,7
XGBoost,0.9244306418219461,0.9244328300604581,0.9244370007858116,0.9244306418219461,5.238348960876465,0.021181106567382812,0.8921705959537833,0.8921941364868194,0.8929204284194269,0.8921941364868194,7
Gaussian Process,0.5289855072463768,0.38108240565707485,0.7541027280477409,0.5289855072463768,10.51413311958313,0.6268822193145752,0.3534006192478695,0.5062094111850209,0.7531091934561612,0.5062094111850209,7
Hist Gradient Boosting,0.9140786749482401,0.9140701030472649,0.9140791814393233,0.9140786749482401,8.352272701263427,0.016580533981323243,0.9077009648871794,0.9077171717171717,0.9083660741734361,0.9077171717171717,7
SVC,0.8985507246376812,0.8985563819840251,0.8985697462019812,0.8985507246376812,0.7664105892181396,0.240836763381958,0.8815355785443891,0.8815373244641538,0.8818069399266033,0.8815373244641538,7
