description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8923395445134575,0.892406017256903,0.8949521987811325,0.8923395445134575,0.00852189064025879,0.04547266960144043,0.8840663111103739,0.8846474501108647,0.8899241722413864,0.8846474501108647,1
DecisionTree,0.8291925465838509,0.8292503304486628,0.8293952589726764,0.8291925465838509,1.0074140071868896,0.007451057434082031,0.7958534499056246,0.7959142645971915,0.7966999553160032,0.7959142645971915,1
Bagging,0.8716356107660456,0.8715875668944556,0.8716069970587158,0.8716356107660456,6.593601512908935,0.010887765884399414,0.854292587716297,0.854480413895048,0.8570223485412425,0.854480413895048,1
RandomForest,0.8633540372670807,0.8633381727977232,0.8633297273644418,0.8633540372670807,2.6519684314727785,0.019339323043823242,0.8815238196853427,0.8815432372505544,0.8820455930179427,0.8815432372505544,1
ExtraTrees,0.8778467908902692,0.8778830023158947,0.8779870224387458,0.8778467908902692,0.5557825565338135,0.021068382263183593,0.8872917201133863,0.8873121458487312,0.887481425112352,0.8873121458487312,1
AdaBoost,0.8592132505175983,0.8592549857200141,0.8593630833132129,0.8592132505175983,5.397402238845825,0.018927717208862306,0.8512857739447213,0.8513791574279379,0.8521649258732017,0.8513791574279379,1
GradientBoosting,0.8737060041407867,0.8737710792602776,0.8741059191588454,0.8737060041407867,25.90897693634033,0.015852689743041992,0.8961517888965069,0.8961862527716187,0.8967996496439611,0.8961862527716187,1
XGBoost,0.8923395445134575,0.8924134639706927,0.8932523698775832,0.8923395445134575,9.027812910079955,0.015294694900512695,0.9059200580085058,0.9059423503325942,0.9062544763564266,0.9059423503325942,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.098510217666626,0.27018537521362307,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.8944099378881988,0.8944575524544468,0.8946969977034948,0.8944099378881988,5.371862363815308,0.013827848434448241,0.9059013572877577,0.9059462921901946,0.9063816174565849,0.9059462921901946,1
SVC,0.9089026915113871,0.9089652387444321,0.909806995751927,0.9089026915113871,0.2104337692260742,0.11119303703308106,0.9201033418676714,0.9201379650160139,0.9206104393873253,0.9201379650160139,1
