description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8095238095238095,0.8039121316187469,0.8636096413874191,0.8095238095238095,0.012334060668945313,0.06392426490783691,0.8052480187320427,0.8127765459472777,0.8632405087030282,0.8127765459472777,26
DecisionTree,0.8457556935817805,0.8457988740132603,0.8459889034998197,0.8457556935817805,0.13809819221496583,0.00905609130859375,0.8499626341333153,0.8500438531658044,0.8515061703275544,0.8500438531658044,26
Bagging,0.8788819875776398,0.8786029345575659,0.8801505362551995,0.8788819875776398,0.8534971237182617,0.017214584350585937,0.8789814832523002,0.8793220004927322,0.8851061802024022,0.8793220004927322,26
RandomForest,0.8799171842650103,0.8795130534260966,0.8821651676026896,0.8799171842650103,0.5100773334503174,0.02074542045593262,0.8890647173663927,0.8895245134269525,0.8977039736577123,0.8895245134269525,26
ExtraTrees,0.8778467908902692,0.877733335897288,0.8781035916129084,0.8778467908902692,0.4569408416748047,0.023524045944213867,0.8906120594156874,0.8908598176890858,0.8959341432488642,0.8908598176890858,26
AdaBoost,0.8633540372670807,0.8633739770212993,0.8634235407415082,0.8633540372670807,0.9272114276885987,0.02547903060913086,0.8673411381986724,0.8673505789603351,0.8678206363777784,0.8673505789603351,26
GradientBoosting,0.8985507246376812,0.898576841740802,0.8987262527385863,0.8985507246376812,4.09904112815857,0.01081991195678711,0.9001692994992985,0.9001823109140183,0.9009625381702812,0.9001823109140183,26
XGBoost,0.8933747412008282,0.8933262932392663,0.893433365466038,0.8933747412008282,5.058428430557251,0.01972622871398926,0.908607843187515,0.9086129588568614,0.9089594940996178,0.9086129588568614,26
Gaussian Process,0.5269151138716356,0.3713940030431335,0.7523580679494902,0.5269151138716356,5.577180862426758,0.49885926246643064,0.34708639805064706,0.5022163094358217,0.7526763614268474,0.5022163094358217,26
Hist Gradient Boosting,0.9006211180124224,0.9006415880159644,0.9007315828064985,0.9006211180124224,6.669961929321289,0.015772390365600585,0.9050488632608727,0.9050643015521065,0.9058874805732435,0.9050643015521065,26
SVC,0.8685300207039337,0.8685448333325791,0.8685764113825337,0.8685300207039337,0.4464200496673584,0.22073030471801758,0.8797605248616179,0.8797723577235772,0.8802011264233929,0.8797723577235772,26
