description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8592132505175983,0.8584099823113648,0.8643705805746984,0.8592132505175983,0.009433603286743164,0.04683208465576172,0.8373903326783478,0.8389544222714955,0.8542608191897754,0.8389544222714955,23
DecisionTree,0.7494824016563147,0.7494662938240423,0.7508974439584566,0.7494824016563147,0.9887956619262696,0.007520103454589843,0.7518818420887441,0.7519940872135995,0.7522768697484297,0.7519940872135995,23
Bagging,0.8188405797101449,0.8182014551448022,0.8270397998278589,0.8188405797101449,6.357584762573242,0.01020221710205078,0.8229880939593986,0.823429416112343,0.8259143657633589,0.823429416112343,23
RandomForest,0.8488612836438924,0.8487271299515415,0.8524585704048068,0.8488612836438924,2.582211065292358,0.018420839309692384,0.85128189561332,0.8513771864991376,0.8521442138658305,0.8513771864991376,23
ExtraTrees,0.870600414078675,0.8706108143360235,0.8717880346521311,0.870600414078675,0.44890689849853516,0.0201016902923584,0.8517616442835998,0.8518216309435822,0.8523087548075361,0.8518216309435822,23
AdaBoost,0.8333333333333334,0.8333381556833181,0.8346459620224205,0.8333333333333334,5.353397607803345,0.01946110725402832,0.8402396466051801,0.8402897265336289,0.8407453423049878,0.8402897265336289,23
GradientBoosting,0.870600414078675,0.8706241284951929,0.8713215156603055,0.870600414078675,25.55664792060852,0.008527231216430665,0.8650855117619878,0.865129342202513,0.8657132837750833,0.865129342202513,23
XGBoost,0.8612836438923396,0.8613121930834347,0.8616065501766982,0.8612836438923396,9.486909437179566,0.014381980895996094,0.8686585311272577,0.8686789849716678,0.8690273626075298,0.8686789849716678,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,2.385611963272095,0.2770397186279297,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.8747412008281573,0.8747566378481522,0.8757641993040735,0.8747412008281573,5.7545312404632565,0.013773202896118164,0.873554062762105,0.8735678738605568,0.8739176666763806,0.8735678738605568,23
SVC,0.9037267080745341,0.903746830990297,0.9040942861445379,0.9037267080745341,0.270007848739624,0.11477651596069335,0.9019542465360797,0.9019531904409954,0.9019889842178357,0.9019531904409954,23
