description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9927536231884058,0.9927542526816763,0.9927740433971395,0.9927536231884058,0.013911294937133788,0.07258219718933105,0.996007981720623,0.9960078837152008,0.9960451538205681,0.9960078837152008,29
DecisionTree,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.6847393989562989,0.009623003005981446,0.9862483308977312,0.9862478442966248,0.9862856810448275,0.9862478442966248,29
Bagging,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,4.137256908416748,0.01637687683105469,0.992011446037146,0.9920118255728012,0.9920305378890273,0.9920118255728012,29
RandomForest,0.9917184265010351,0.9917199892765187,0.9918576126102614,0.9917184265010351,1.7336858749389648,0.01884617805480957,0.9964510394199092,0.996451342695245,0.9964820635654732,0.996451342695245,29
ExtraTrees,0.9927536231884058,0.9927548741351044,0.9928604118993134,0.9927536231884058,0.3562323570251465,0.019421195983886717,0.9964510394199092,0.996451342695245,0.9964820635654732,0.996451342695245,29
AdaBoost,0.994824016563147,0.9948247103716419,0.9948787309757987,0.994824016563147,9.990393686294556,0.028539133071899415,0.9964511833944936,0.996451342695245,0.9964667099787097,0.996451342695245,29
GradientBoosting,0.9917184265010351,0.9917193501494179,0.9917542993019082,0.9917184265010351,49.19056596755981,0.011263704299926758,0.9955621320239176,0.9955624538063562,0.9955931963017024,0.9955624538063562,29
XGBoost,0.9927536231884058,0.9927545945202988,0.9928087815313833,0.9927536231884058,5.010404205322265,0.01899752616882324,0.9973381624154591,0.9973382606553338,0.9973459156087106,0.9973382606553338,29
Gaussian Process,0.9917184265010351,0.9917199892765187,0.9918576126102614,0.9917184265010351,3.717838191986084,0.4774970054626465,0.9960076197178092,0.9960078837152008,0.9960288884051339,0.9960078837152008,29
Hist Gradient Boosting,0.9927536231884058,0.9927548741351044,0.9928604118993134,0.9927536231884058,8.701652336120606,0.016519737243652344,0.9968946903517775,0.9968948016752895,0.9969043931307624,0.9968948016752895,29
SVC,0.9927536231884058,0.9927548741351044,0.9928604118993134,0.9927536231884058,0.08253393173217774,0.031105709075927735,0.9973381231543795,0.9973382606553338,0.99735368149086,0.9973382606553338,29
