description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.839544513457557,0.8358663034070901,0.8779155751121752,0.839544513457557,0.013694047927856445,0.06652202606201171,0.8094958000282553,0.8163212613944321,0.865587001514444,0.8163212613944321,16
DecisionTree,0.8364389233954451,0.836379980696888,0.8365795283257548,0.8364389233954451,0.14918889999389648,0.009829425811767578,0.8411242329812681,0.8411756590293175,0.841676317812366,0.8411756590293175,16
Bagging,0.8892339544513458,0.888978513908345,0.8916463910036624,0.8892339544513458,0.9419389247894288,0.017359113693237303,0.8604925863640596,0.8611421532397141,0.8683530508399278,0.8611421532397141,16
RandomForest,0.8861283643892339,0.8856947227877386,0.8904677994379059,0.8861283643892339,0.6282341957092286,0.02221999168395996,0.8729744042863847,0.8735629465385563,0.8812450705751411,0.8735629465385563,16
ExtraTrees,0.901656314699793,0.901429521694325,0.9041672893615755,0.901656314699793,0.641141128540039,0.024943113327026367,0.8865911953203126,0.8868677014042866,0.8911759888595568,0.8868677014042866,16
AdaBoost,0.8747412008281573,0.8747485845103927,0.8748028386967597,0.8747412008281573,0.9384862422943115,0.02530984878540039,0.856243792151411,0.8562572062084257,0.8565124643342872,0.8562572062084257,16
GradientBoosting,0.9151138716356108,0.9150963952403998,0.915204565123526,0.9151138716356108,4.1591002464294435,0.010746574401855469,0.8898997763931235,0.8899778270509978,0.8912929057565456,0.8899778270509978,16
XGBoost,0.9151138716356108,0.9150832811211697,0.9153355537639747,0.9151138716356108,5.213147735595703,0.020137453079223634,0.8903305669038678,0.8904183296378418,0.8919879153965052,0.8904183296378418,16
Gaussian Process,0.5238095238095238,0.37624425637106435,0.7541435080867257,0.5238095238095238,4.440311002731323,0.47295489311218264,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.9202898550724637,0.9202500938450477,0.9206550380936015,0.9202898550724637,6.38226089477539,0.015680885314941405,0.8969970567617767,0.8970721852673073,0.8985319799070928,0.8970721852673073,16
SVC,0.8975155279503105,0.897513660335715,0.897513716862147,0.8975155279503105,0.9051727294921875,0.29135956764221194,0.875741535844257,0.8757772850455776,0.8761541760843142,0.8757772850455776,16
