description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8157349896480331,0.8082299634507782,0.8643984493552291,0.8157349896480331,0.013334131240844727,0.06582136154174804,0.8126506701831957,0.8185336289726534,0.8674336886660059,0.8185336289726534,12
DecisionTree,0.8219461697722568,0.8219354844664408,0.8233072439463219,0.8219461697722568,0.13472251892089843,0.009523868560791016,0.8259666412931328,0.8260960827790097,0.8266977807962317,0.8260960827790097,12
Bagging,0.8716356107660456,0.8713800200273752,0.8774599887241341,0.8716356107660456,0.8246143817901611,0.013902807235717773,0.863097960139344,0.8638009361911803,0.8696630948447144,0.8638009361911803,12
RandomForest,0.8757763975155279,0.8753023777615554,0.8852605358030292,0.8757763975155279,0.4566484928131104,0.021246910095214844,0.8742780159507124,0.8753387533875336,0.885812630492768,0.8753387533875336,12
ExtraTrees,0.8840579710144928,0.8838699512671965,0.8892447708997562,0.8840579710144928,0.39712085723876955,0.02393202781677246,0.8759326118512833,0.8766651884700666,0.8838881510186619,0.8766651884700666,12
AdaBoost,0.8664596273291926,0.8664746538786592,0.867308872553295,0.8664596273291926,0.9344555854797363,0.0258026123046875,0.8553162197095385,0.8553781719635378,0.855680198358642,0.8553781719635378,12
GradientBoosting,0.9026915113871635,0.9026331029306132,0.9056795868614418,0.9026915113871635,4.089069890975952,0.010962772369384765,0.8879742602657584,0.8882030056664203,0.8904679327123756,0.8882030056664203,12
XGBoost,0.9037267080745341,0.9037437351571027,0.903995126585893,0.9037267080745341,5.008655309677124,0.02244729995727539,0.9062860665759901,0.9063917220990392,0.9076396543851455,0.9063917220990392,12
Gaussian Process,0.4937888198757764,0.33433997806535815,0.7519090149547601,0.4937888198757764,3.0954642295837402,0.526073408126831,0.3582338031366993,0.5141975856122197,0.7522094639854509,0.5141975856122197,12
Hist Gradient Boosting,0.9109730848861284,0.910988351179275,0.9115034634358306,0.9109730848861284,6.100097417831421,0.014542913436889649,0.8991365695092431,0.8992934220251293,0.9008166341556988,0.8992934220251293,12
SVC,0.8819875776397516,0.882005795055985,0.8821449979741983,0.8819875776397516,0.45015649795532225,0.22929186820983888,0.8850407695483191,0.8850918945553092,0.88567436216926,0.8850918945553092,12
