description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.906832298136646,0.9065727522554228,0.9078575029173259,0.906832298136646,0.008339643478393555,0.04725704193115234,0.8841112804097501,0.8841961074156195,0.8872617354518504,0.8841961074156195,2
DecisionTree,0.8053830227743272,0.805543591627925,0.8061460990174762,0.8053830227743272,0.9622675895690918,0.007445859909057617,0.7935170400902782,0.7937038679477704,0.7940257742923927,0.7937038679477704,2
Bagging,0.8581780538302277,0.8583153575268461,0.861855308940113,0.8581780538302277,5.965352964401245,0.010077285766601562,0.8542177182383085,0.8544882976102489,0.85560683037925,0.8544882976102489,2
RandomForest,0.8840579710144928,0.8841833863829145,0.8857940720945422,0.8840579710144928,2.497915506362915,0.018124961853027345,0.8827456493375377,0.882871643261887,0.8835485109755477,0.882871643261887,2
ExtraTrees,0.8881987577639752,0.8882636578658925,0.8885191816092187,0.8881987577639752,0.43369245529174805,0.01957535743713379,0.8858777444795527,0.8859778270509977,0.8865670255323357,0.8859778270509977,2
AdaBoost,0.8509316770186336,0.8510642476616012,0.8517878383679288,0.8509316770186336,5.3694123268127445,0.019074773788452147,0.8473694534386151,0.8473840847499383,0.8474925220450749,0.8473840847499383,2
GradientBoosting,0.8923395445134575,0.8924020409078962,0.8926560553281181,0.8923395445134575,25.799189949035643,0.00824127197265625,0.8872999483798132,0.8873141167775314,0.8876558991469045,0.8873141167775314,2
XGBoost,0.9140786749482401,0.91404674580478,0.9140640343603884,0.9140786749482401,9.054051828384399,0.014420127868652344,0.8944111224496514,0.8944114313870412,0.8946398782171958,0.8944114313870412,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,2.686005210876465,0.27584304809570315,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.9099378881987578,0.9099556208712519,0.9099909555674884,0.9099378881987578,5.226735830307007,0.013436460494995117,0.8939662044015433,0.8939689578713969,0.894500220552849,0.8939689578713969,2
SVC,0.9233954451345756,0.9233607845312038,0.9233977490940773,0.9233954451345756,0.21784596443176268,0.11064491271972657,0.9126122159738845,0.9126011332840601,0.9129394837514079,0.9126011332840601,2
