description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8258647505949398,0.8733826042568303,0.8312629399585921,0.013416481018066407,0.07097091674804687,0.8011809338843596,0.8083399852180341,0.8618194485032571,0.8083399852180341,17
DecisionTree,0.8343685300207039,0.8343685300207039,0.8347191050333177,0.8343685300207039,0.1393568992614746,0.009759140014648438,0.8303668754474531,0.8305208179354521,0.8316090947506938,0.8305208179354521,17
Bagging,0.8757763975155279,0.8756996926050713,0.877549861042384,0.8757763975155279,0.8768896102905274,0.015566587448120117,0.8668886007617107,0.8673505789603351,0.8716797149544468,0.8673505789603351,17
RandomForest,0.8840579710144928,0.8838120780247326,0.8887309666047009,0.8840579710144928,0.5317930698394775,0.02162771224975586,0.8804525292623262,0.8811047055925105,0.8884541434003765,0.8811047055925105,17
ExtraTrees,0.8881987577639752,0.8880404561389371,0.8915878038903969,0.8881987577639752,0.47481474876403806,0.02407364845275879,0.8918440298751966,0.8921990638088199,0.8965972419083753,0.8921990638088199,17
AdaBoost,0.8612836438923396,0.8612907795073657,0.8614160564860055,0.8612836438923396,0.9753748416900635,0.027637434005737305,0.8699635507109056,0.8700123183050013,0.8703737009682116,0.8700123183050013,17
GradientBoosting,0.9078674948240165,0.9078707530166388,0.9081094695479335,0.9078674948240165,4.149502611160278,0.011129665374755859,0.8947611377415552,0.8948608031534862,0.895988702919051,0.8948608031534862,17
XGBoost,0.9109730848861284,0.9109769014594151,0.9110119580127632,0.9109730848861284,4.99775972366333,0.019692134857177735,0.9081020128071664,0.9081685144124169,0.9090252143269314,0.9081685144124169,17
Gaussian Process,0.5031055900621118,0.3478746660189459,0.7525923230853193,0.5031055900621118,3.6000281810760497,0.47464237213134763,0.3609577219734167,0.5141975856122197,0.7528510529501695,0.5141975856122197,17
Hist Gradient Boosting,0.9078674948240165,0.9078687785745589,0.907872008356666,0.9078674948240165,6.36749119758606,0.014690160751342773,0.9027863305438389,0.9028460211874846,0.9036136716894753,0.9028460211874846,17
SVC,0.8819875776397516,0.8819936482376096,0.8821207002205149,0.8819875776397516,0.741204833984375,0.22489428520202637,0.8743698396519044,0.874450849963045,0.875389609029417,0.874450849963045,17
