description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8235293228266716,0.8708324984972952,0.8291925465838509,0.01252126693725586,0.0666966438293457,0.805157258126275,0.8118896279871889,0.8638535145577306,0.8118896279871889,25
DecisionTree,0.8291925465838509,0.8292106693905794,0.8294438287672998,0.8291925465838509,0.14911646842956544,0.009160900115966797,0.8366842728086075,0.8367371273712738,0.8371631289726492,0.8367371273712738,25
Bagging,0.8819875776397516,0.8816027545233596,0.8895557000928872,0.8819875776397516,0.8395479679107666,0.01354680061340332,0.8620171312146153,0.8624607046070463,0.8665435583082249,0.8624607046070463,25
RandomForest,0.8923395445134575,0.8920848696312059,0.8983238001660993,0.8923395445134575,0.445616626739502,0.02077775001525879,0.8696283220062796,0.8704538063562455,0.878892005519298,0.8704538063562455,25
ExtraTrees,0.8902691511387164,0.8901284102164037,0.894046358702245,0.8902691511387164,0.39132018089294435,0.02349228858947754,0.8807302750345303,0.8810987928061099,0.8851070428607379,0.8810987928061099,25
AdaBoost,0.8726708074534162,0.8726734010079039,0.872677865370524,0.8726708074534162,0.8992139816284179,0.02522621154785156,0.8717376450581261,0.8717841832963783,0.8721128715082644,0.8717841832963783,25
GradientBoosting,0.9151138716356108,0.9151196936046778,0.9156276953878326,0.9151138716356108,3.9169171333312987,0.010460758209228515,0.8841128633134678,0.8842089184528209,0.8850975594070661,0.8842089184528209,25
XGBoost,0.9202898550724637,0.9202976296965352,0.9204020546311207,0.9202898550724637,5.101744651794434,0.019408464431762695,0.8997121226743221,0.8997358955407735,0.8999343165778534,0.8997358955407735,25
Gaussian Process,0.5,0.3444400079578512,0.7526150627615062,0.5,4.0860659122467045,0.45283966064453124,0.35674581311907827,0.5128652377432865,0.7521833384250519,0.5128652377432865,25
Hist Gradient Boosting,0.9265010351966874,0.9265082030839683,0.9268509732126882,0.9265010351966874,6.302220249176026,0.014647102355957032,0.8912681620591915,0.8913082039911309,0.891729514227386,0.8913082039911309,25
SVC,0.8902691511387164,0.8902507936271102,0.8903011888265516,0.8902691511387164,0.5371452331542969,0.23698554039001465,0.8695192205222663,0.8695629465385564,0.8698561504056685,0.8695629465385564,25
