description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8902691511387164,0.8898912006119947,0.894343516817491,0.8902691511387164,0.007633876800537109,0.04428248405456543,0.8840451771684066,0.8846513919684652,0.8925799442978013,0.8846513919684652,17
DecisionTree,0.7846790890269151,0.7846717031665323,0.784671045664777,0.7846790890269151,1.0305658340454102,0.007236623764038086,0.7682308399868785,0.7684030549396402,0.7690480744785781,0.7684030549396402,17
Bagging,0.8343685300207039,0.8342989369660908,0.8356337704163791,0.8343685300207039,6.73905234336853,0.010160350799560547,0.8391171791807501,0.8394047795023404,0.8415381022542421,0.8394047795023404,17
RandomForest,0.8830227743271222,0.8830269111334852,0.8832600628348808,0.8830227743271222,2.6047643184661866,0.018464326858520508,0.8836886552957708,0.8837733431879773,0.8847789866155162,0.8837733431879773,17
ExtraTrees,0.8840579710144928,0.8840629414355172,0.884098228663446,0.8840579710144928,0.4495979309082031,0.020209026336669923,0.8797313032870763,0.8797871396895788,0.8805476351924628,0.8797871396895788,17
AdaBoost,0.8467908902691511,0.8467856349454174,0.8467876409639165,0.8467908902691511,5.364170026779175,0.01880035400390625,0.8507804124473282,0.8509248583394925,0.8523264833064534,0.8509248583394925,17
GradientBoosting,0.8840579710144928,0.8840490221082727,0.8840704021831122,0.8840579710144928,26.07866473197937,0.008761930465698241,0.8877208874909934,0.8877674304015768,0.8883612223600468,0.8877674304015768,17
XGBoost,0.8975155279503105,0.897509925106524,0.8975216408708966,0.8975155279503105,9.149278688430787,0.015266752243041993,0.8961373073796908,0.8961931510224194,0.8969951443849811,0.8961931510224194,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,2.1380160331726072,0.2700506687164307,0.3552131313851716,0.5115348608031535,0.7521653235784974,0.5115348608031535,17
Hist Gradient Boosting,0.9026915113871635,0.9026789925519767,0.9027361662339728,0.9026915113871635,4.774859046936035,0.01260514259338379,0.8983740055637902,0.8984134023158413,0.8991008849390789,0.8984134023158413,17
SVC,0.9140786749482401,0.9140301008427125,0.9145489714051587,0.9140786749482401,0.21707606315612793,0.10421905517578126,0.9130069236032743,0.9130524759793053,0.9139450233625291,0.9130524759793053,17
