description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8272671097160628,0.8748511187014598,0.8312629399585921,0.013695383071899414,0.06802034378051758,0.8098267155534659,0.8167735895540773,0.8655357020825315,0.8167735895540773,29
DecisionTree,0.8240165631469979,0.8240497571781183,0.8249379254807513,0.8240165631469979,0.14583735466003417,0.010047721862792968,0.8157419522038648,0.8158866715939886,0.8171953479773129,0.8158866715939886,29
Bagging,0.8592132505175983,0.8582969303201708,0.8650982712824453,0.8592132505175983,0.9652238845825195,0.020176124572753907,0.8451960568028143,0.846050751416605,0.8557451242770948,0.846050751416605,29
RandomForest,0.8923395445134575,0.8918122279967889,0.8969641731929066,0.8923395445134575,0.6121533870697021,0.022694158554077148,0.8716012206502276,0.8722217294900222,0.8813271004531055,0.8722217294900222,29
ExtraTrees,0.8850931677018633,0.8845808833443785,0.8890843948403032,0.8850931677018633,0.6125798225402832,0.0246553897857666,0.8793419937544623,0.8797684158659769,0.88662401465328,0.8797684158659769,29
AdaBoost,0.8664596273291926,0.8661879301747702,0.8677144080716297,0.8664596273291926,0.9796741008758545,0.030219364166259765,0.8549181287614005,0.8549288001970929,0.8552779100627538,0.8549288001970929,29
GradientBoosting,0.906832298136646,0.9066518874208268,0.9082342612717835,0.906832298136646,4.032103490829468,0.01107959747314453,0.8792550718089249,0.8793229859571323,0.8808824626641046,0.8793229859571323,29
XGBoost,0.922360248447205,0.922258519890932,0.9232084136314569,0.922360248447205,5.073185825347901,0.019938135147094728,0.9005647523901583,0.9006218280364621,0.9022553127314167,0.9006218280364621,29
Gaussian Process,0.5269151138716356,0.37563455953392144,0.7533023316314916,0.5269151138716356,6.336366891860962,0.4570375919342041,0.3376394969626411,0.49866765213106684,0.7513479332463595,0.49866765213106684,29
Hist Gradient Boosting,0.9047619047619048,0.9047210105611317,0.9048744725686582,0.9047619047619048,6.716378307342529,0.015088081359863281,0.8965895551256571,0.8966257698940625,0.8978027701093234,0.8966257698940625,29
SVC,0.8664596273291926,0.8664551864648318,0.8664526040923001,0.8664596273291926,0.9989213466644287,0.3132462978363037,0.8806325779874449,0.8806642030056665,0.8809574449460837,0.8806642030056665,29
