description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8219461697722568,0.8168310342223385,0.8694271911663215,0.8219461697722568,0.012870311737060547,0.07716808319091797,0.8059846177768781,0.8132190194629219,0.8638569648021838,0.8132190194629219,21
DecisionTree,0.8250517598343685,0.8250658242378586,0.8251240972117785,0.8250517598343685,0.13753790855407716,0.010438156127929688,0.8211642728186417,0.8212170485341217,0.8218342929732338,0.8212170485341217,21
Bagging,0.8571428571428571,0.8564457314457314,0.8620346045837485,0.8571428571428571,0.8583734035491943,0.014678955078125,0.8509222899671138,0.8522759300320276,0.8663375218985992,0.8522759300320276,21
RandomForest,0.8716356107660456,0.8710092079657298,0.8767773283391821,0.8716356107660456,0.4982151508331299,0.02095789909362793,0.87136742840541,0.872230598669623,0.8833167587522464,0.872230598669623,21
ExtraTrees,0.8892339544513458,0.8889598020101083,0.8916109774536521,0.8892339544513458,0.4343723297119141,0.023293066024780273,0.8779749533580535,0.8784409953190441,0.8851523737337763,0.8784409953190441,21
AdaBoost,0.8592132505175983,0.8592283392957084,0.8594275769539069,0.8592132505175983,0.9212710857391357,0.025417518615722657,0.8500030007724171,0.850049765952205,0.8507248514332725,0.850049765952205,21
GradientBoosting,0.8964803312629399,0.8964376854222275,0.8966722120535305,0.8964803312629399,4.029401397705078,0.010677719116210937,0.8897984963597356,0.889980783444198,0.8931109747592222,0.889980783444198,21
XGBoost,0.9047619047619048,0.9047574117823896,0.9047606792829722,0.9047619047619048,4.9901816844940186,0.020417451858520508,0.8996623015655529,0.8997388519339738,0.901383199598855,0.8997388519339738,21
Gaussian Process,0.5217391304347826,0.3697754023540716,0.753107216025495,0.5217391304347826,9.165145254135131,0.472501277923584,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.9037267080745341,0.9037319713520305,0.9037546695696912,0.9037267080745341,7.7230805397033695,0.015908288955688476,0.9076524034464987,0.9077240699679724,0.9093660682369432,0.9077240699679724,21
SVC,0.8633540372670807,0.8633680959155553,0.8636486147019541,0.8633540372670807,1.04141263961792,0.30225434303283694,0.8752882442984873,0.875329884207933,0.8758472885944892,0.875329884207933,21
