description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9937888198757764,0.9937890595786215,0.993797821393118,0.9937888198757764,0.024347639083862303,0.08702507019042968,0.9942318084178925,0.9942320768662233,0.9942530259406837,0.9942320768662233,27
DecisionTree,0.9886128364389234,0.9886140446778348,0.9887868809010134,0.9886128364389234,1.0002760410308837,0.011122989654541015,0.9813609179761589,0.9813638827297364,0.9815195911558053,0.9813638827297364,27
Bagging,0.9906832298136646,0.9906841385359587,0.9907890925201714,0.9906832298136646,5.908673286437988,0.01779627799987793,0.9884617103911187,0.9884621828036462,0.9885700918343858,0.9884621828036462,27
RandomForest,0.9968944099378882,0.996894180172168,0.9969131937487477,0.9968944099378882,2.102421426773071,0.019554948806762694,0.9924514827672951,0.9924523281596453,0.9926427949218326,0.9924523281596453,27
ExtraTrees,0.9979296066252588,0.9979295089517911,0.9979379718510154,0.9979296066252588,0.35527892112731935,0.020290851593017578,0.9937846253746988,0.9937846760285785,0.993862535911515,0.9937846760285785,27
AdaBoost,0.9968944099378882,0.996894180172168,0.9969131937487477,0.9968944099378882,13.343155527114869,0.03037109375,0.9920107414813997,0.9920108401084011,0.9920768827347846,0.9920108401084011,27
GradientBoosting,0.9989648033126294,0.9989647800052628,0.9989668988524824,0.9989648033126294,63.66297507286072,0.012519741058349609,0.9911238976579764,0.9911239221483124,0.9911978749016134,0.9911239221483124,27
XGBoost,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,6.4269860744476315,0.023376846313476564,0.9928977161363057,0.9928977580684899,0.992952175339634,0.9928977580684899,27
Gaussian Process,0.9979296066252588,0.9979295089517911,0.9979379718510154,0.9979296066252588,13.031091499328614,0.5901142597198487,0.996004979881912,0.9960049273220006,0.9960187501417582,0.9960049273220006,27
Hist Gradient Boosting,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,21.637229776382448,0.027886438369750976,0.9937857356234687,0.9937856614929785,0.9938404551160298,0.9937856614929785,27
SVC,0.9968944099378882,0.996894180172168,0.9969131937487477,0.9968944099378882,0.3953256130218506,0.09843015670776367,0.9933422987960642,0.9933422025129343,0.9933795202720856,0.9933422025129343,27
