description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8933747412008282,0.8934464118650868,0.8956036451847821,0.8933747412008282,0.007077217102050781,0.04301276206970215,0.8852508033935867,0.8855343680709534,0.8877478129058151,0.8855343680709534,1
DecisionTree,0.7784679089026915,0.7786275408540709,0.7800950782573374,0.7784679089026915,0.9482678413391114,0.007001495361328125,0.7572650055164853,0.7573284060113328,0.7576094558670402,0.7573284060113328,1
Bagging,0.8457556935817805,0.8452884284405302,0.8468182603131551,0.8457556935817805,6.121808910369873,0.009898090362548828,0.8308095830321001,0.8309593495934958,0.8336327776467287,0.8309593495934958,1
RandomForest,0.8747412008281573,0.8747932515002553,0.8749972720567981,0.8747412008281573,2.407911443710327,0.018001508712768555,0.8691013148859368,0.8691234294161123,0.8691774801120319,0.8691234294161123,1
ExtraTrees,0.8509316770186336,0.8510340270363436,0.8518658051917236,0.8509316770186336,0.4341301918029785,0.019458627700805663,0.865984836037424,0.8660162601626016,0.8660729746294809,0.8660162601626016,1
AdaBoost,0.849896480331263,0.8499923153171179,0.8506145767881139,0.849896480331263,5.4244414329528805,0.01904144287109375,0.8371660314070265,0.8371746735649175,0.8374150067450945,0.8371746735649175,1
GradientBoosting,0.8861283643892339,0.8862089809575404,0.8872087324726974,0.8861283643892339,26.25899930000305,0.008936786651611328,0.874432794995516,0.8744498644986448,0.8747518249787337,0.8744498644986448,1
XGBoost,0.8975155279503105,0.8975713004656511,0.8979522981792759,0.8975155279503105,9.13856873512268,0.014797306060791016,0.8815168740681306,0.8815442227149545,0.8817229870174884,0.8815442227149545,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.13218240737915,0.2683398723602295,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.9099378881987578,0.9099814943206852,0.9102612339254561,0.9099378881987578,4.709552764892578,0.012414932250976562,0.8864026729023013,0.8864232569598423,0.8866130435349879,0.8864232569598423,1
SVC,0.927536231884058,0.9275875104546127,0.9294280253956348,0.927536231884058,0.20459389686584473,0.11121821403503418,0.9103311235453992,0.9103858093126386,0.9107941156109458,0.9103858093126386,1
