description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8623188405797102,0.8608482162898616,0.8739032621725494,0.8623188405797102,0.008749151229858398,0.04526729583740234,0.8273194659726799,0.8287459965508746,0.8417346194819624,0.8287459965508746,12
DecisionTree,0.7546583850931677,0.7545976483148096,0.7563011184732823,0.7546583850931677,1.1813311576843262,0.007197904586791992,0.753251895292168,0.7533224932249323,0.7536026436585048,0.7533224932249323,12
Bagging,0.8271221532091098,0.8269636933556519,0.8304095873925689,0.8271221532091098,6.593233346939087,0.010496282577514648,0.8262079751127699,0.826519832471052,0.8283410455635826,0.826519832471052,12
RandomForest,0.8530020703933747,0.8529831667438124,0.8546116457405877,0.8530020703933747,2.7622564315795897,0.019435596466064454,0.8477004341433343,0.8478216309435822,0.8486623988721866,0.8478216309435822,12
ExtraTrees,0.8674948240165632,0.8675152786593514,0.8676547295615222,0.8674948240165632,0.5567920207977295,0.021425676345825196,0.849969384685612,0.8500468095590046,0.8506907544603962,0.8500468095590046,12
AdaBoost,0.8240165631469979,0.8240482528415094,0.8243342468737316,0.8240165631469979,5.450756978988648,0.01963348388671875,0.8171254404025753,0.817211135747721,0.8175983978145936,0.817211135747721,12
GradientBoosting,0.8664596273291926,0.8664746605806471,0.8665361269107419,0.8664596273291926,25.867257165908814,0.008647441864013672,0.858011169933323,0.8580300566642031,0.8585040942631572,0.8580300566642031,12
XGBoost,0.8612836438923396,0.8612907836391636,0.8613053096433618,0.8612836438923396,9.326282358169555,0.014035844802856445,0.864640751705316,0.8646819413648682,0.8652349341881381,0.8646819413648682,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,2.0155972957611086,0.24047179222106935,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.8799171842650103,0.8799326330403473,0.8800159815478987,0.8799171842650103,4.738329887390137,0.012325906753540039,0.8566698443110783,0.8566977087952697,0.8571649884113549,0.8566977087952697,12
SVC,0.8975155279503105,0.8973751088435803,0.898443474429867,0.8975155279503105,0.22524237632751465,0.11492362022399902,0.8881678563870435,0.8881961074156196,0.8887039993696042,0.8881961074156196,12
