description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906832298136646,0.9906816214536236,0.9907841537621528,0.9906832298136646,0.01455984115600586,0.06937694549560547,0.9858030422908277,0.9858033998521802,0.9859457699630738,0.9858033998521802,16
DecisionTree,0.9720496894409938,0.9720465429465034,0.9720955166107504,0.9720496894409938,1.3853384494781493,0.01994781494140625,0.9685027024586705,0.9685055432372505,0.9687802875684797,0.9685055432372505,16
Bagging,0.9865424430641822,0.9865430056065547,0.9865625998965869,0.9865424430641822,6.645056438446045,0.014464378356933594,0.9835890153351319,0.9835890613451589,0.9835948128462025,0.9835890613451589,16
RandomForest,0.9917184265010351,0.9917189945272361,0.9918555954202727,0.9917184265010351,2.4008656978607177,0.01833634376525879,0.9897941222964695,0.9897965016013798,0.9899955021060904,0.9897965016013798,16
ExtraTrees,0.9937888198757764,0.9937892192846087,0.9938662982141243,0.9937888198757764,0.3358170032501221,0.019184446334838866,0.9902383710326659,0.990239960581424,0.9903728068975969,0.990239960581424,16
AdaBoost,0.9958592132505176,0.9958593375238294,0.9958680006592154,0.9958592132505176,10.59046025276184,0.02573261260986328,0.9929014227781959,0.99290169992609,0.9929323757123912,0.99290169992609,16
GradientBoosting,0.994824016563147,0.9948240997844694,0.9948263156194155,0.994824016563147,50.55252819061279,0.010711574554443359,0.9929020003017758,0.9929026853904903,0.9929596506198578,0.9929026853904903,16
XGBoost,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,6.1267894268035885,0.01866302490234375,0.9924586329221189,0.9924592264104459,0.9925184593477651,0.9924592264104459,16
Gaussian Process,0.9937888198757764,0.9937891394179109,0.9938235404773119,0.9937888198757764,3.5489445686340333,0.5239622116088867,0.9906842168610019,0.9906853904902686,0.9907741931051177,0.9906853904902686,16
Hist Gradient Boosting,0.9968944099378882,0.9968944598706817,0.9968966468575008,0.9968944099378882,9.085056972503661,0.016838979721069337,0.9929008070497695,0.9929016999260902,0.9929855645582755,0.9929016999260902,16
SVC,0.9989648033126294,0.9989648199568939,0.9989669780955861,0.9989648033126294,0.0961143970489502,0.04350566864013672,0.9933455333991776,0.9933461443705346,0.9934131643882127,0.9933461443705346,16
