description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8333333333333334,0.828069299331014,0.8732008648873952,0.8333333333333334,0.014313507080078124,0.06947169303894044,0.8212454258494712,0.8265277161862528,0.8718005724599676,0.8265277161862528,25
DecisionTree,0.8509316770186336,0.8509316770186336,0.8516614984742071,0.8509316770186336,0.16809444427490233,0.01015777587890625,0.8334752361845327,0.8336299581177631,0.8346034974346968,0.8336299581177631,25
Bagging,0.870600414078675,0.870252977631761,0.8769203695518628,0.870600414078675,1.0280276775360107,0.0190401554107666,0.8514219111260178,0.8522631189948264,0.8593307286600051,0.8522631189948264,25
RandomForest,0.8902691511387164,0.8900529860759381,0.8954442709906552,0.8902691511387164,0.6074729442596436,0.022339296340942384,0.8679018165356682,0.8686770140428678,0.8765067009486962,0.8686770140428678,25
ExtraTrees,0.8840579710144928,0.8839266849236386,0.8874807963975175,0.8840579710144928,0.5803735256195068,0.024366474151611327,0.871322098531676,0.8717861542251786,0.8764024719829469,0.8717861542251786,25
AdaBoost,0.8778467908902692,0.8778577871925294,0.8782375751657311,0.8778467908902692,0.9942391395568848,0.02730097770690918,0.8623922537833535,0.8624656319290466,0.8629665703059404,0.8624656319290466,25
GradientBoosting,0.8995859213250518,0.8995836615765083,0.9004321109729713,0.8995859213250518,4.134507560729981,0.010617446899414063,0.886288603603739,0.8864252278886425,0.8877970896648588,0.8864252278886425,25
XGBoost,0.9109730848861284,0.910982626319345,0.911187411322437,0.9109730848861284,5.207696723937988,0.020559358596801757,0.8961425683020915,0.8961832963784182,0.8966062914844869,0.8961832963784182,25
Gaussian Process,0.505175983436853,0.35542473791289036,0.7538887909207481,0.505175983436853,5.756205892562866,0.461775016784668,0.36247712937416193,0.5155279625523528,0.7528741110429589,0.5155279625523528,25
Hist Gradient Boosting,0.9089026915113871,0.9089120647473315,0.9090461107493828,0.9089026915113871,8.027567768096924,0.01646456718444824,0.8974566259819294,0.8975156442473515,0.8981721367896611,0.8975156442473515,25
SVC,0.8850931677018633,0.8851043752768233,0.8852085356865953,0.8850931677018633,1.146049165725708,0.2822622776031494,0.8784000029244006,0.8784321261394432,0.8786467299622011,0.8784321261394432,25
