description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8561076604554866,0.8546543854029807,0.8675878844441584,0.8561076604554866,0.007897710800170899,0.04467997550964355,0.8392208883423699,0.8407233308696723,0.8556681395916417,0.8407233308696723,25
DecisionTree,0.7650103519668737,0.765029239158064,0.7654170832944576,0.7650103519668737,1.089813470840454,0.007509565353393555,0.7669445500951377,0.7670726779995072,0.7674082511030159,0.7670726779995072,25
Bagging,0.8095238095238095,0.8094062039007907,0.8115431046006722,0.8095238095238095,6.402075386047363,0.010002708435058594,0.8076157036730631,0.8083419561468341,0.8121685842273664,0.8083419561468341,25
RandomForest,0.8571428571428571,0.857158167814763,0.8573571835791657,0.8571428571428571,2.678953838348389,0.019361495971679688,0.8503692305920827,0.8504813993594482,0.8513297628742504,0.8504813993594482,25
ExtraTrees,0.8674948240165632,0.8675039143062652,0.8675427553367331,0.8674948240165632,0.4616247653961182,0.02209625244140625,0.8547992975270784,0.8549169746242917,0.8560102348203713,0.8549169746242917,25
AdaBoost,0.8405797101449275,0.8405858625179536,0.840599222309737,0.8405797101449275,5.4403266429901125,0.019240188598632812,0.8197428701748907,0.8198787878787879,0.8209830839194009,0.8198787878787879,25
GradientBoosting,0.8840579710144928,0.8840624454676027,0.8840745004279938,0.8840579710144928,25.411126947402956,0.01045365333557129,0.8481591923481504,0.8482581916728259,0.849224568167684,0.8482581916728259,25
XGBoost,0.8902691511387164,0.8902804416274676,0.8904138483699219,0.8902691511387164,9.371131467819215,0.013973331451416016,0.8654640413747625,0.8655698447893571,0.8669115628727468,0.8655698447893571,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,2.1587051868438722,0.243888521194458,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.8809523809523809,0.8809619493532042,0.8813963904376484,0.8809523809523809,5.361309623718261,0.013429021835327149,0.8641734906636372,0.8642434097068245,0.8650954892830487,0.8642434097068245,25
SVC,0.9078674948240165,0.9078749015217125,0.907930956449597,0.9078674948240165,0.2817402362823486,0.11259899139404297,0.8903788473482568,0.8904074895294407,0.8909006745844016,0.8904074895294407,25
