description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7784679089026915,0.7654728655259596,0.8452395532615986,0.7784679089026915,0.016506433486938477,0.06467981338500976,0.7523883611504553,0.76529884207933,0.8402307990883265,0.76529884207933,12
DecisionTree,0.8250517598343685,0.8250766960056137,0.825740093534776,0.8250517598343685,0.14912939071655273,0.009334802627563477,0.8313178637956818,0.8314126632175413,0.8318240625882349,0.8314126632175413,12
Bagging,0.8788819875776398,0.8787163893660646,0.8834789091930529,0.8788819875776398,0.838807487487793,0.01484365463256836,0.8598582894581188,0.8606957378664696,0.8671956002338785,0.8606957378664696,12
RandomForest,0.8778467908902692,0.8775006125906827,0.8854427127686714,0.8778467908902692,0.5415878295898438,0.020988988876342773,0.877599504463347,0.878440009854644,0.8870243155069467,0.878440009854644,12
ExtraTrees,0.8819875776397516,0.8817525990574258,0.8879287858591015,0.8819875776397516,0.5683806896209717,0.02361884117126465,0.8718377133157466,0.8726711012564671,0.8809250140131709,0.8726711012564671,12
AdaBoost,0.8716356107660456,0.8716587256020422,0.871950845037293,0.8716356107660456,1.0598584175109864,0.028835487365722657,0.8659501826301282,0.8660202020202019,0.8665008504160925,0.8660202020202019,12
GradientBoosting,0.8902691511387164,0.8902371641632731,0.8924149809242977,0.8902691511387164,4.152191877365112,0.010652303695678711,0.8898172508164294,0.889970928800197,0.8914361256438319,0.889970928800197,12
XGBoost,0.8954451345755694,0.8954353866223614,0.8970414172584643,0.8954451345755694,5.281444644927978,0.019931840896606445,0.8982970416289545,0.8983996058142398,0.899452237721112,0.8983996058142398,12
Gaussian Process,0.4937888198757764,0.33433997806535815,0.7519090149547601,0.4937888198757764,7.401415491104126,0.5774881362915039,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.8995859213250518,0.8995933462767781,0.9006211535268484,0.8995859213250518,8.609648513793946,0.017778778076171876,0.900489532398445,0.9006188716432618,0.902156134628193,0.9006188716432618,12
SVC,0.8747412008281573,0.8747638900371818,0.875103412505519,0.8747412008281573,1.3174990653991698,0.3717508792877197,0.8628775425142621,0.8629021926582903,0.8631259976725699,0.8629021926582903,12
