description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948241219921912,0.9948263603242998,0.994824016563147,0.01419658660888672,0.06822319030761718,0.9955634568273439,0.9955634392707564,0.9955752566571446,0.9955634392707564,9
DecisionTree,0.9855072463768116,0.9855065626625377,0.9855143328419429,0.9855072463768116,0.7180849552154541,0.009843015670776367,0.9862478940735675,0.9862478442966248,0.986315874988659,0.9862478442966248,9
Bagging,0.994824016563147,0.9948242995350554,0.9948437760197246,0.994824016563147,4.614863920211792,0.01541280746459961,0.9924601748529515,0.992460211874846,0.9924970663639379,0.992460211874846,9
RandomForest,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,1.8213939189910888,0.018364381790161134,0.9946771468843372,0.9946775067750677,0.9947198159405097,0.9946775067750677,9
ExtraTrees,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,0.31263389587402346,0.018717241287231446,0.995120575331177,0.995120965755112,0.9951730037766202,0.995120965755112,9
AdaBoost,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,9.864324045181274,0.02592625617980957,0.9955652837230667,0.9955654101995567,0.9955768993566249,0.9955654101995567,9
GradientBoosting,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,48.92330837249756,0.011255884170532226,0.9929032760876737,0.9929036708548903,0.9929340694764063,0.9929036708548903,9
XGBoost,0.9979296066252588,0.9979296865262074,0.9979383240710471,0.9979296066252588,5.1383469581604,0.019349384307861327,0.9951207628896478,0.9951209657551121,0.9951459972979549,0.9951209657551121,9
Gaussian Process,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,3.6062599658966064,0.4606440544128418,0.9942327134151846,0.9942330623306234,0.9942734221783265,0.9942330623306234,9
Hist Gradient Boosting,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,8.409510374069214,0.016051578521728515,0.9951207018287708,0.9951209657551121,0.9951537096280425,0.9951209657551121,9
SVC,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,0.07239236831665039,0.03247060775756836,0.9960085856953469,0.996008869179601,0.9960493925908587,0.996008869179601,9
