description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8405797101449275,0.8363655499773716,0.8790604697651175,0.8405797101449275,0.013107538223266602,0.06635060310363769,0.8113172010124743,0.8176624784429662,0.8665514310770479,0.8176624784429662,5
DecisionTree,0.8488612836438924,0.848760154991116,0.8498917818488941,0.8488612836438924,0.12708802223205568,0.009270668029785156,0.8309339834143546,0.8309583641290959,0.8311304651293501,0.8309583641290959,5
Bagging,0.8716356107660456,0.871187311228152,0.877102604893991,0.8716356107660456,0.8147027015686035,0.014167690277099609,0.8575552971069047,0.858481399359448,0.8678121492578736,0.858481399359448,5
RandomForest,0.8799171842650103,0.8794044516059719,0.88673658984218,0.8799171842650103,0.5003096580505371,0.020803165435791016,0.86503223206327,0.8660202020202019,0.8768408637996068,0.8660202020202019,5
ExtraTrees,0.8778467908902692,0.877449698414835,0.8830224506370903,0.8778467908902692,0.4596696853637695,0.02305774688720703,0.8755632186294076,0.8762237004188222,0.8842218449817315,0.8762237004188222,5
AdaBoost,0.8612836438923396,0.8612586663488287,0.8615957304708759,0.8612836438923396,0.9640925407409668,0.025980234146118164,0.8619396918525096,0.8620211874846021,0.8628470290847966,0.8620211874846021,5
GradientBoosting,0.8954451345755694,0.8953694539449399,0.8966965800428134,0.8954451345755694,3.971770095825195,0.010618495941162109,0.8876174912998211,0.8877536338999754,0.8895470023510935,0.8877536338999754,5
XGBoost,0.9047619047619048,0.9047537393852655,0.9049395512038303,0.9047619047619048,5.086415004730225,0.020335626602172852,0.9067802800832526,0.9068223700418823,0.9075932038314832,0.9068223700418823,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,4.5575127601623535,0.4467771053314209,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.906832298136646,0.9068155221745864,0.907179945177916,0.906832298136646,7.102230787277222,0.014933300018310548,0.9014331382617561,0.9015067750677506,0.9026497062198974,0.9015067750677506,5
SVC,0.8778467908902692,0.8778363175031104,0.8779462942046671,0.8778467908902692,1.037098217010498,0.3427735328674316,0.8770943174109374,0.8771086474501109,0.8772775683038851,0.8771086474501109,5
