description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8809523809523809,0.8809925692694764,0.8848622341504262,0.8809523809523809,0.008044195175170899,0.04468827247619629,0.875360425644522,0.8757802414387781,0.8789233733475876,0.8757802414387781,1
DecisionTree,0.7650103519668737,0.7646687983499225,0.7649220712614102,0.7650103519668737,1.0959794044494628,0.007603216171264649,0.7763056423051465,0.7764020694752402,0.7772627075919675,0.7764020694752402,1
Bagging,0.8374741200828157,0.8366551144790614,0.8398731098441955,0.8374741200828157,6.859556007385254,0.010586118698120118,0.8378602572481781,0.8380645479182064,0.8414943592557845,0.8380645479182064,1
RandomForest,0.8674948240165632,0.8672049646562391,0.8681837370077394,0.8674948240165632,2.661733341217041,0.018544578552246095,0.8669094237985503,0.8669061345158905,0.867379056822654,0.8669061345158905,1
ExtraTrees,0.8685300207039337,0.8684104293322331,0.8686070145965198,0.8685300207039337,0.4477060317993164,0.02033405303955078,0.8802041458463755,0.8802148312392214,0.8803702328723564,0.8802148312392214,1
AdaBoost,0.8664596273291926,0.8664186995738243,0.8664243377482382,0.8664596273291926,5.465180397033691,0.018975210189819337,0.8518018500313426,0.8518206454791821,0.8522347242039515,0.8518206454791821,1
GradientBoosting,0.870600414078675,0.8705930424441624,0.870587540889735,0.870600414078675,25.712606573104857,0.008307123184204101,0.887285953228161,0.8873121458487312,0.8874086982362925,0.8873121458487312,1
XGBoost,0.8913043478260869,0.8911670140403598,0.8915853860142171,0.8913043478260869,8.970158958435059,0.014019918441772462,0.8868529553900089,0.8868667159398866,0.8869856404837803,0.8868667159398866,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.072506475448608,0.26910791397094724,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.8944099378881988,0.8942862135711287,0.8946563193945626,0.8944099378881988,4.768689584732056,0.013607597351074219,0.8873015832945172,0.8873052475979305,0.8874930201268862,0.8873052475979305,1
SVC,0.9202898550724637,0.9203099763941479,0.9203794824912839,0.9202898550724637,0.202170991897583,0.10319819450378417,0.914336355480539,0.9143789110618379,0.9147093032768432,0.9143789110618379,1
