description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8250517598343685,0.8186108933526375,0.8695122900418749,0.8250517598343685,0.012420845031738282,0.06383929252624512,0.8136779304841815,0.8194235033259425,0.8678473688319105,0.8194235033259425,12
DecisionTree,0.8581780538302277,0.8581739503398681,0.8595118189126105,0.8581780538302277,0.1739224910736084,0.008942222595214844,0.8357354720695543,0.8358354274451836,0.8363646475345474,0.8358354274451836,12
Bagging,0.8799171842650103,0.8797812227979392,0.8840120066828141,0.8799171842650103,0.9760512828826904,0.01366419792175293,0.8599424729999793,0.860690810544469,0.8666021245607247,0.860690810544469,12
RandomForest,0.8809523809523809,0.8805438915530835,0.889782486007342,0.8809523809523809,0.4337755680084229,0.020406723022460938,0.8738115658823666,0.8748903670854891,0.8853891093367094,0.8748903670854891,12
ExtraTrees,0.8871635610766045,0.8868812843984255,0.8942222389918921,0.8871635610766045,0.3750014305114746,0.02297344207763672,0.8799760070414819,0.880660261148066,0.8876281784308221,0.880660261148066,12
AdaBoost,0.8726708074534162,0.8726851414838728,0.872746241766641,0.8726708074534162,0.9001071929931641,0.0249082088470459,0.8690878232783511,0.8691273712737126,0.8695286057322249,0.8691273712737126,12
GradientBoosting,0.9089026915113871,0.9089167501598616,0.9095620356117885,0.9089026915113871,4.171907806396485,0.01082019805908203,0.8897471111073122,0.8899748706577976,0.892103195550377,0.8899748706577976,12
XGBoost,0.9089026915113871,0.908918312834607,0.9094326440542222,0.9089026915113871,5.0849143981933596,0.021053600311279296,0.9027571574017307,0.9028312392214831,0.903610200685173,0.9028312392214831,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,3.9776708602905275,0.49574790000915525,0.3543883222939051,0.5124227642276422,0.751748221321346,0.5124227642276422,12
Hist Gradient Boosting,0.9140786749482401,0.9140938694678814,0.9145498683822306,0.9140786749482401,7.420136117935181,0.015753841400146483,0.9063233686074185,0.9063848238482386,0.9070565444848098,0.9063848238482386,12
SVC,0.8819875776397516,0.8820078177379161,0.8822170888394721,0.8819875776397516,1.1611716270446777,0.2824122428894043,0.8783953077449057,0.8784419807834443,0.8789206401626288,0.8784419807834443,12
