description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8902691511387164,0.8900398374452755,0.8923024811202297,0.8902691511387164,0.00848236083984375,0.04507942199707031,0.8858095895176538,0.8859935944813995,0.8889811447633431,0.8859935944813995,8
DecisionTree,0.8022774327122153,0.8022530651847856,0.8031390344477172,0.8022774327122153,0.9263631343841553,0.00729680061340332,0.8064178738970273,0.8065651638334564,0.8072505753244421,0.8065651638334564,8
Bagging,0.8561076604554866,0.8561195344529433,0.8563534300871817,0.8561076604554866,6.049557256698608,0.010549640655517578,0.8551503710376025,0.855380142892338,0.8574668763922432,0.855380142892338,8
RandomForest,0.8726708074534162,0.8726769477653549,0.8731039867594522,0.8726708074534162,2.5485530853271485,0.018663549423217775,0.8868018567627798,0.886878541512688,0.8875631687493563,0.886878541512688,8
ExtraTrees,0.8768115942028986,0.8768217597115125,0.8770593163242199,0.8768115942028986,0.44576363563537597,0.026697444915771484,0.8890680029576966,0.8890928800197093,0.8892866806693849,0.8890928800197093,8
AdaBoost,0.8519668737060041,0.8519486200960146,0.8519760446427522,0.8519668737060041,5.387297868728638,0.018899869918823243,0.8535973737886924,0.8536082779009607,0.853799105657643,0.8536082779009607,8
GradientBoosting,0.8871635610766045,0.8871733563787536,0.8873371654900145,0.8871635610766045,26.001516914367677,0.008858060836791993,0.8930767212124584,0.8930869672333088,0.8933065891292069,0.8930869672333088,8
XGBoost,0.8985507246376812,0.8985568140299598,0.8985937187795429,0.8985507246376812,8.94513921737671,0.014358711242675782,0.9028476588730847,0.9028489775806848,0.90286239389782,0.9028489775806848,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,2.15088005065918,0.27001357078552246,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.9026915113871635,0.9026873384421014,0.9026909075875449,0.9026915113871635,4.61168155670166,0.012247943878173828,0.900632588914101,0.9006326681448632,0.9007250237889288,0.9006326681448632,8
SVC,0.912008281573499,0.9119974315256031,0.9120354835045315,0.912008281573499,0.19768662452697755,0.11203532218933106,0.9188044632171337,0.9188154717910816,0.9191992198838989,0.9188154717910816,8
