description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8163394543325404,0.8695489662659139,0.8209109730848861,0.013526535034179688,0.0665015697479248,0.8239609119877246,0.8296368563685638,0.8724638779747311,0.8296368563685638,26
DecisionTree,0.8271221532091098,0.8271860838289978,0.8281878369277366,0.8271221532091098,0.1617922306060791,0.009534740447998047,0.8367153116396254,0.8367233308696724,0.8370296323306512,0.8367233308696724,26
Bagging,0.8664596273291926,0.8660600994059624,0.8682315110231964,0.8664596273291926,0.9596611499786377,0.01696305274963379,0.8694913522153177,0.8699985218033998,0.8775167899087466,0.8699985218033998,26
RandomForest,0.8778467908902692,0.8775245494261941,0.8793995499894719,0.8778467908902692,0.5728990077972412,0.022696304321289062,0.8797712562191531,0.8802138457748214,0.8879023545372491,0.8802138457748214,26
ExtraTrees,0.8902691511387164,0.8901832960296179,0.8904728735669079,0.8902691511387164,0.5962573051452636,0.024275875091552733,0.8914261897749707,0.891739837398374,0.8974798877330435,0.891739837398374,26
AdaBoost,0.870600414078675,0.870630536220657,0.8707521203782627,0.870600414078675,0.9949244499206543,0.026668834686279296,0.8690509953917529,0.8691254003449125,0.8703183805911474,0.8691254003449125,26
GradientBoosting,0.8830227743271222,0.8829550328434475,0.8831170021758067,0.8830227743271222,4.216048049926758,0.010558748245239257,0.8955874414831898,0.8957349100763736,0.8986268059251831,0.8957349100763736,26
XGBoost,0.8964803312629399,0.8965114191841198,0.8967346826153221,0.8964803312629399,5.146183013916016,0.020842313766479492,0.910790908195291,0.9108253264350825,0.9118276268685206,0.9108253264350825,26
Gaussian Process,0.5300207039337475,0.37811859046155166,0.7532117085509846,0.5300207039337475,11.482554960250855,0.5104895114898682,0.358356642205775,0.5075388026607539,0.7539991237147057,0.5075388026607539,26
Hist Gradient Boosting,0.9026915113871635,0.9027207340330727,0.902943465711094,0.9026915113871635,7.411524438858033,0.01626110076904297,0.9130091259035196,0.9130445922641044,0.9143469887164279,0.9130445922641044,26
SVC,0.8726708074534162,0.8727064530445036,0.8728936294018322,0.8726708074534162,1.3178465843200684,0.3910637378692627,0.885071436989324,0.8850889381621089,0.8855862227720822,0.8850889381621089,26
