description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8768115942028986,0.8766629804232797,0.8803385447892436,0.8768115942028986,0.008096075057983399,0.04660253524780274,0.879476534660613,0.8797694013303768,0.8827081756689065,0.8797694013303768,9
DecisionTree,0.7784679089026915,0.7784916515388353,0.778682235339,0.7784679089026915,1.1148647785186767,0.007583522796630859,0.7678148544397081,0.7679743779255974,0.7690087731802977,0.7679743779255974,9
Bagging,0.849896480331263,0.8495249653408009,0.8519479172786706,0.849896480331263,6.602897024154663,0.010656166076660156,0.8320282326330138,0.8322897265336289,0.835160798911913,0.8322897265336289,9
RandomForest,0.8799171842650103,0.8797810108007202,0.8807357340720617,0.8799171842650103,2.6401320457458497,0.018761157989501953,0.8770565342168288,0.8770958364129096,0.8779587245342787,0.8770958364129096,9
ExtraTrees,0.8726708074534162,0.8726537397644403,0.8726834662533981,0.8726708074534162,0.43979873657226565,0.019861888885498048,0.8788462678911987,0.8788755851194876,0.8795567693192317,0.8788755851194876,9
AdaBoost,0.865424430641822,0.8654365472897233,0.8655154390897117,0.865424430641822,5.4444879531860355,0.019112920761108397,0.8593047025896992,0.859351564424735,0.8597198982842418,0.859351564424735,9
GradientBoosting,0.8861283643892339,0.8861283643892339,0.8861283643892339,0.8861283643892339,26.147841215133667,0.008971452713012695,0.8806253877220346,0.8806582902192659,0.8810786639006304,0.8806582902192659,9
XGBoost,0.8975155279503105,0.897521130794097,0.8975440486753709,0.8975155279503105,9.008518886566161,0.01443467140197754,0.8895128728577909,0.8895343680709535,0.8898457605421244,0.8895343680709535,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,2.249318170547485,0.27356996536254885,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.8933747412008282,0.8933668525777696,0.8933762066045122,0.8933747412008282,4.9861797332763675,0.012686204910278321,0.8921429103916638,0.8921901946292191,0.892961416854777,0.8921901946292191,9
SVC,0.9130434782608695,0.9130524254406345,0.9131866135003741,0.9130434782608695,0.23210411071777343,0.1067650318145752,0.9138916425597705,0.9139275683665927,0.9144222030536087,0.9139275683665927,9
