description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.84472049689441,0.8391033042671905,0.8797459487227386,0.84472049689441,0.01271958351135254,0.06754922866821289,0.8055311280378386,0.8114491254003449,0.8642687652599405,0.8114491254003449,2
DecisionTree,0.8209109730848861,0.8211059451300842,0.8234559647351516,0.8209109730848861,0.1259456157684326,0.009184741973876953,0.8383441588498751,0.8385080068982507,0.8389354699249782,0.8385080068982507,2
Bagging,0.8540372670807453,0.8539344912958106,0.86365538709548,0.8540372670807453,0.7746231079101562,0.013896512985229491,0.8613562897485656,0.8624754865730475,0.8706604950866756,0.8624754865730475,2
RandomForest,0.8623188405797102,0.86205535080034,0.8753015131621971,0.8623188405797102,0.4262174129486084,0.020531606674194337,0.8719022278894416,0.8731185020941119,0.883470053505867,0.8731185020941119,2
ExtraTrees,0.8695652173913043,0.869484699677314,0.8791312642303297,0.8695652173913043,0.36226668357849123,0.022318458557128905,0.8728748649893617,0.8740083764474008,0.8835425190229108,0.8740083764474008,2
AdaBoost,0.849896480331263,0.8500420214667433,0.8509908582606679,0.849896480331263,0.8860454559326172,0.024839162826538086,0.8631608451116535,0.8633633899975364,0.8644571345938139,0.8633633899975364,2
GradientBoosting,0.8964803312629399,0.8965722173535912,0.9007332832320396,0.8964803312629399,3.853081226348877,0.010555791854858398,0.8896826492710772,0.8899728997289973,0.8920511256360235,0.8899728997289973,2
XGBoost,0.9026915113871635,0.902783467605865,0.9036495162222108,0.9026915113871635,5.031351518630982,0.01920619010925293,0.9044728634175596,0.904610002463661,0.9056879760644584,0.904610002463661,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,5.032435035705566,0.4797022819519043,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.9130434782608695,0.9131297446514838,0.9141633013862426,0.9130434782608695,5.63575177192688,0.013989543914794922,0.8982664473539886,0.8984065040650406,0.8993001674865981,0.8984065040650406,2
SVC,0.8830227743271222,0.8831061180312784,0.8835095916043118,0.8830227743271222,0.6331741333007812,0.21780061721801758,0.8703803110093578,0.8704587336782458,0.8707454539016016,0.8704587336782458,2
