description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.927536231884058,0.927536231884058,0.9357147960366361,0.927536231884058,0.009317922592163085,0.05307636260986328,0.9303745724019421,0.9307918206454792,0.9377760157218635,0.9307918206454792,2
DecisionTree,0.9523809523809523,0.9523741848160453,0.9523756188211479,0.9523809523809523,0.6170191287994384,0.006961917877197266,0.9494147269833562,0.9494190687361419,0.9494969340721378,0.9494190687361419,2
Bagging,0.968944099378882,0.9689482432311911,0.9689607238922509,0.968944099378882,3.7601062297821044,0.009667348861694337,0.9689421544183432,0.9689499876816949,0.969152203810207,0.9689499876816949,2
RandomForest,0.9865424430641822,0.9865352366233886,0.9866323005378478,0.9865424430641822,2.1151751041412354,0.01639547348022461,0.985360365270519,0.985358955407736,0.9854451252988984,0.985358955407736,2
ExtraTrees,0.984472049689441,0.984458238227607,0.9847017216541105,0.984472049689441,0.3304283142089844,0.017711305618286134,0.9880207269243906,0.988020694752402,0.9880576851482056,0.988020694752402,2
AdaBoost,0.9875776397515528,0.9875792972924765,0.9875894533124998,0.9875776397515528,5.30265998840332,0.018448591232299805,0.9822568082586818,0.9822576989406258,0.9822751878294401,0.9822576989406258,2
GradientBoosting,0.9813664596273292,0.9813638114497569,0.9813696169520296,0.9813664596273292,25.085711145401,0.007970476150512695,0.982251348290796,0.9822537570830253,0.9822953364582225,0.9822537570830253,2
XGBoost,0.9803312629399586,0.9803270058530275,0.9803417547982766,0.9803312629399586,4.325855112075805,0.013457298278808594,0.9844721381347294,0.9844740083764474,0.9845303852584408,0.9844740083764474,2
Gaussian Process,0.953416149068323,0.9534668643401952,0.9560207816800007,0.953416149068323,2.8096431732177733,0.25858469009399415,0.9559781409542367,0.9560808080808082,0.958389472753506,0.9560808080808082,2
Hist Gradient Boosting,0.9824016563146998,0.9823978473421824,0.9824130849460819,0.9824016563146998,5.078548097610474,0.014100313186645508,0.985801897917049,0.9858024143877803,0.9858324562483551,0.9858024143877803,2
SVC,0.9668737060041408,0.9669088335741066,0.9683449312482464,0.9668737060041408,0.17727761268615722,0.09929113388061524,0.9689024007467981,0.9689440748952943,0.9700849554239495,0.9689440748952943,2
