description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8861010281283114,0.8875646689656818,0.8861283643892339,0.008257865905761719,0.04495983123779297,0.8852948054519892,0.885538309928554,0.8879071673704159,0.885538309928554,21
DecisionTree,0.7939958592132506,0.7940177164165171,0.7942454818018593,0.7939958592132506,0.9929861545562744,0.007226037979125977,0.7754611027690876,0.775509238728751,0.7758323450360965,0.775509238728751,21
Bagging,0.8354037267080745,0.8352289339552167,0.8360048095184597,0.8354037267080745,6.323184823989868,0.01004180908203125,0.8365200608623123,0.8367410692288741,0.839103667073495,0.8367410692288741,21
RandomForest,0.8757763975155279,0.8757252225066728,0.8759448001226202,0.8757763975155279,2.578947401046753,0.018494367599487305,0.8699120159159935,0.8700093619118009,0.8714855960674441,0.8700093619118009,21
ExtraTrees,0.8840579710144928,0.8839728542103449,0.8845034032305367,0.8840579710144928,0.47177677154541015,0.020403194427490234,0.8832870113693279,0.8833269278147327,0.8840593821898463,0.8833269278147327,21
AdaBoost,0.865424430641822,0.865424430641822,0.865424430641822,0.865424430641822,5.429348039627075,0.019628334045410156,0.8593262620495701,0.8593614190687362,0.8598390618302586,0.8593614190687362,21
GradientBoosting,0.8892339544513458,0.8892191069495539,0.8892519432723728,0.8892339544513458,25.624462270736693,0.008569145202636718,0.88331240631794,0.8833170731707316,0.8834316081387892,0.8833170731707316,21
XGBoost,0.8964803312629399,0.896455460925996,0.8965537035192955,0.8964803312629399,8.611688232421875,0.015163564682006836,0.89393539074332,0.8939699433357969,0.8944892772039845,0.8939699433357969,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,2.0391377449035644,0.2654738903045654,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.8892339544513458,0.8892257594739937,0.8892347271187429,0.8892339544513458,4.583978080749512,0.01239171028137207,0.8890769189583201,0.8890938654841094,0.8894437988108566,0.8890938654841094,21
SVC,0.9192546583850931,0.9192633122431269,0.9194689848214017,0.9192546583850931,0.1935710906982422,0.10044970512390136,0.9138989066733887,0.9139255974377924,0.9143789175649223,0.9139255974377924,21
