description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9078674948240165,0.9075867491746508,0.91061538941817,0.9078674948240165,0.00873250961303711,0.046468067169189456,0.8833540456164022,0.8837585612219758,0.8903358411297233,0.8837585612219758,23
DecisionTree,0.8012422360248447,0.8012763175969042,0.8019974206026336,0.8012422360248447,1.0429125785827638,0.007525825500488281,0.778945286589422,0.779050012318305,0.7793076427983101,0.779050012318305,23
Bagging,0.8343685300207039,0.8339590104503475,0.8409458768442797,0.8343685300207039,6.549753665924072,0.011048984527587891,0.834781491085416,0.8353890120719389,0.8390289175797715,0.8353890120719389,23
RandomForest,0.8944099378881988,0.8943773473849169,0.8968341670534119,0.8944099378881988,2.5534021854400635,0.018359851837158204,0.8708127270497432,0.8709012071938901,0.8715665568852009,0.8709012071938901,23
ExtraTrees,0.8985507246376812,0.8985611615822283,0.89968136190579,0.8985507246376812,0.4373070240020752,0.019609785079956053,0.8779784055691691,0.8780004927322,0.8783129496748119,0.8780004927322,23
AdaBoost,0.865424430641822,0.865424430641822,0.8668798427597817,0.865424430641822,5.338965511322021,0.018764019012451172,0.8419630663321165,0.8420724316334072,0.8432075018899854,0.8420724316334072,23
GradientBoosting,0.9026915113871635,0.9027102836022828,0.9033559422849522,0.9026915113871635,26.001494312286376,0.008667230606079102,0.8735576900482442,0.8735649174673565,0.8736997167466101,0.8735649174673565,23
XGBoost,0.9109730848861284,0.91098835059028,0.911784721907673,0.9109730848861284,9.16705322265625,0.015382814407348632,0.8908452164564764,0.8908578467602858,0.8910526092509208,0.8908578467602858,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,2.129665184020996,0.2655245304107666,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.9109730848861284,0.91098835059028,0.911784721907673,0.9109730848861284,4.800086736679077,0.012668466567993164,0.8903964725932567,0.8904114313870413,0.8906855947385818,0.8904114313870413,23
SVC,0.9244306418219461,0.9244464372289427,0.9247970661629167,0.9244306418219461,0.21622118949890137,0.10663542747497559,0.9094833034938994,0.9094890367085489,0.9097035591784582,0.9094890367085489,23
