description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7857142857142857,0.7781517263660103,0.8525172117039588,0.7857142857142857,0.013653707504272462,0.07012052536010742,0.7479332832379473,0.7635289480167529,0.8383175651430488,0.7635289480167529,1
DecisionTree,0.8385093167701864,0.8384488744801215,0.8384533194775243,0.8385093167701864,0.1340257167816162,0.009243440628051759,0.8233498657922753,0.823420546932742,0.824573776684522,0.823420546932742,1
Bagging,0.8830227743271222,0.8824700195251448,0.885821299457573,0.8830227743271222,0.8336001396179199,0.014117574691772461,0.8759737412598032,0.8762345405272235,0.8813715191225711,0.8762345405272235,1
RandomForest,0.8985507246376812,0.8979900200232801,0.9023504756568458,0.8985507246376812,0.4771529197692871,0.02083759307861328,0.8716484857235628,0.8722384823848239,0.8814853180676157,0.8722384823848239,1
ExtraTrees,0.8881987577639752,0.8873399819205086,0.8940158338346494,0.8881987577639752,0.4101297855377197,0.02297658920288086,0.8740203174048041,0.8744547918206453,0.8815304525071708,0.8744547918206453,1
AdaBoost,0.8726708074534162,0.8725758436512592,0.8727082212971276,0.8726708074534162,0.9056017875671387,0.024979877471923827,0.8673581941657463,0.8673555062823356,0.8677132049651648,0.8673555062823356,1
GradientBoosting,0.8819875776397516,0.8818492975206733,0.8821979033159157,0.8819875776397516,3.9966548919677733,0.010661506652832031,0.8912626638960447,0.8913151022419316,0.89325738726808,0.8913151022419316,1
XGBoost,0.9099378881987578,0.9098240973477268,0.9102777801632984,0.9099378881987578,5.2335004806518555,0.022561407089233397,0.8988053118255186,0.8988529194382853,0.9007176642518206,0.8988529194382853,1
Gaussian Process,0.5362318840579711,0.3841669706692071,0.7533354534853786,0.5362318840579711,7.428132677078247,0.5566332340240479,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.8944099378881988,0.89420226005032,0.8951088096951992,0.8944099378881988,6.6992474555969235,0.017374801635742187,0.8943340254581322,0.8944232569598423,0.8970195228235387,0.8944232569598423,1
SVC,0.8695652173913043,0.8694354566902596,0.8696729330003281,0.8695652173913043,0.5300635814666748,0.23712291717529296,0.8633234976088078,0.8633564917467357,0.8635661446305581,0.8633564917467357,1
