description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8944099378881988,0.8942901518152354,0.8951024005371832,0.8944099378881988,0.007224941253662109,0.043251752853393555,0.8826861033095936,0.882870657797487,0.8858945073768284,0.882870657797487,12
DecisionTree,0.7619047619047619,0.7618557711150303,0.7634813782636285,0.7619047619047619,0.8938174247741699,0.00708160400390625,0.7669999236611371,0.767090416358709,0.7672756402743447,0.767090416358709,12
Bagging,0.8416149068322981,0.8413718325022724,0.8462276575562621,0.8416149068322981,5.77507700920105,0.00990610122680664,0.8295971737125489,0.8300862281350085,0.8328050751055173,0.8300862281350085,12
RandomForest,0.8747412008281573,0.8747445566157589,0.8759203912900949,0.8747412008281573,2.4271087646484375,0.018155384063720702,0.8685987519138498,0.8686809559004681,0.8693948888781149,0.8686809559004681,12
ExtraTrees,0.8726708074534162,0.8726392858342682,0.8746479842755042,0.8726708074534162,0.43636107444763184,0.020030641555786134,0.8717522533252147,0.871779255974378,0.872108056385861,0.871779255974378,12
AdaBoost,0.8240165631469979,0.8240437294694514,0.8241839243234937,0.8240165631469979,5.380725479125976,0.01856517791748047,0.8433289280005359,0.8433880266075388,0.8440290714040733,0.8433880266075388,12
GradientBoosting,0.8799171842650103,0.8799377794526163,0.880146961719023,0.8799171842650103,26.084544277191164,0.008426570892333984,0.8850609705368025,0.8850889381621089,0.8855026063427633,0.8850889381621089,12
XGBoost,0.8975155279503105,0.8975340918486033,0.8978777396276723,0.8975155279503105,9.003028774261475,0.014924383163452149,0.8912720022034598,0.8913042621335304,0.8917391987140929,0.8913042621335304,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,2.536219263076782,0.2725069046020508,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.8995859213250518,0.8995972253978509,0.8996567394755373,0.8995859213250518,6.820333194732666,0.01832551956176758,0.8912664064916914,0.8913032766691303,0.8918092879149538,0.8913032766691303,12
SVC,0.9192546583850931,0.9192061187467844,0.9195448125855986,0.9192546583850931,0.3355358123779297,0.12338957786560059,0.9112337798854068,0.9112599162355262,0.9120747559585496,0.9112599162355262,12
