description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.922360248447205,0.9220662680979222,0.9330642583120204,0.922360248447205,0.01156010627746582,0.0515082836151123,0.899660609457421,0.9006218280364621,0.9142586789030386,0.9006218280364621,23
DecisionTree,0.9544513457556936,0.954460718991638,0.9549937828736574,0.9544513457556936,0.6144575595855712,0.006951045989990234,0.935657103790744,0.935669869425967,0.935841175722274,0.935669869425967,23
Bagging,0.979296066252588,0.9792989964566198,0.9793775060159919,0.979296066252588,3.3480437755584718,0.009821128845214844,0.972926625441348,0.9729342202512934,0.9732085826322487,0.9729342202512934,23
RandomForest,0.989648033126294,0.989648033126294,0.989648033126294,0.989648033126294,1.8544040679931642,0.0167816162109375,0.9884612568381659,0.9884611973392461,0.9884808038246456,0.9884611973392461,23
ExtraTrees,0.9917184265010351,0.9917178934989306,0.9917258717540596,0.9917184265010351,0.36486568450927737,0.018574285507202148,0.9884608774098561,0.9884611973392461,0.9884799769110701,0.9884611973392461,23
AdaBoost,0.9824016563146998,0.9823999006241385,0.9824171176214468,0.9824016563146998,4.218441820144653,0.018706417083740233,0.980471948602105,0.9804740083764475,0.9806668763374754,0.9804740083764475,23
GradientBoosting,0.9834368530020704,0.9834377766504532,0.9834471363687647,0.9834368530020704,19.809180164337157,0.00819554328918457,0.9844666519359121,0.9844690810544469,0.9846518222274316,0.9844690810544469,23
XGBoost,0.984472049689441,0.9844724993274915,0.9844750604279191,0.984472049689441,3.926729154586792,0.013555765151977539,0.9849089955642389,0.9849095836412909,0.985070603249898,0.9849095836412909,23
Gaussian Process,0.9875776397515528,0.9875783324878399,0.9875874968647054,0.9875776397515528,3.2906227588653563,0.27555065155029296,0.9844679324445094,0.9844710519832471,0.9846604660264873,0.9844710519832471,23
Hist Gradient Boosting,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,6.115556955337524,0.01644449234008789,0.9853567958046318,0.9853569844789357,0.9854207686451847,0.9853569844789357,23
SVC,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.08942904472351074,0.03965845108032227,0.989348591326117,0.989349100763735,0.9894141058441337,0.989349100763735,23
