description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8819875776397516,0.8818428255605855,0.8868381472300366,0.8819875776397516,0.008172273635864258,0.045677471160888675,0.8773032497845931,0.8775481645725549,0.8796555786634169,0.8775481645725549,29
DecisionTree,0.7701863354037267,0.7701528003625409,0.770145696929566,0.7701863354037267,1.0237974643707275,0.007399368286132813,0.7612946848611338,0.7613185513673318,0.761528096238122,0.7613185513673318,29
Bagging,0.8592132505175983,0.8589406298803605,0.8603372382035277,0.8592132505175983,6.760805130004883,0.010607194900512696,0.8378297295677491,0.8380714461690072,0.8410538887367849,0.8380714461690072,29
RandomForest,0.8871635610766045,0.887121049159317,0.8872328624443517,0.8871635610766045,2.675027275085449,0.018705987930297853,0.869057472276018,0.8691204730229121,0.8704882108922313,0.8691204730229121,29
ExtraTrees,0.8861283643892339,0.8861547317022035,0.8864545791478159,0.8861283643892339,0.44208583831787107,0.020168447494506837,0.8761431872681422,0.8762118748460213,0.8775110612011348,0.8762118748460213,29
AdaBoost,0.8592132505175983,0.8592470528584104,0.8597522727219479,0.8592132505175983,5.415090847015381,0.019517803192138673,0.8597472769349739,0.8597950234047793,0.8600567280933259,0.8597950234047793,29
GradientBoosting,0.8871635610766045,0.8871864256032356,0.8873633148534128,0.8871635610766045,26.17174196243286,0.008599996566772461,0.885074907782444,0.8850968218773098,0.8855157942731579,0.8850968218773098,29
XGBoost,0.8944099378881988,0.8944217144050781,0.8944641733010037,0.8944099378881988,8.91293797492981,0.014407920837402343,0.8890391440058837,0.8890820399113082,0.889735646766922,0.8890820399113082,29
Gaussian Process,0.5269151138716356,0.37563455953392144,0.7533023316314916,0.5269151138716356,2.155300807952881,0.268769359588623,0.33570127914099174,0.4977807341709782,0.6500214872235742,0.4977807341709782,29
Hist Gradient Boosting,0.9057971014492754,0.9058194185004517,0.9061698184064835,0.9057971014492754,4.766279649734497,0.012703752517700196,0.89882821921063,0.8988440502586844,0.8991883945232682,0.8988440502586844,29
SVC,0.9202898550724637,0.9203087387311514,0.920660956788254,0.9202898550724637,0.2210622787475586,0.11125545501708985,0.9099150533968775,0.9099324956885934,0.9100821655460049,0.9099324956885934,29
