description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906832298136646,0.9906842786451613,0.9907384240287249,0.9906832298136646,0.013910675048828125,0.08427529335021973,0.9818055504771588,0.981809312638581,0.9820088632234493,0.981809312638581,12
DecisionTree,0.9720496894409938,0.9720427623405395,0.9721380875899907,0.9720496894409938,1.2861650943756104,0.009351491928100586,0.9658262667485443,0.965830992855383,0.9659712017474575,0.965830992855383,12
Bagging,0.9917184265010351,0.9917179290942962,0.9917259418307087,0.9917184265010351,6.513691425323486,0.014113330841064453,0.9787054091295024,0.9787060852426706,0.9787547429025512,0.9787060852426706,12
RandomForest,0.9906832298136646,0.9906800806721416,0.99084927126253,0.9906832298136646,2.3895129680633547,0.018073129653930663,0.9902370754241732,0.9902370041882236,0.9904163141250105,0.9902370041882236,12
ExtraTrees,0.9937888198757764,0.9937875405005551,0.9938630570884165,0.9937888198757764,0.3548771381378174,0.019048023223876952,0.990681609971754,0.990681448632668,0.9908396555358202,0.990681448632668,12
AdaBoost,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,10.60272946357727,0.025731229782104494,0.9924564036625281,0.9924562700172457,0.992493681786893,0.9924562700172457,12
GradientBoosting,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,51.0799578666687,0.010974645614624023,0.9897957803134819,0.9897955161369796,0.9898876061735267,0.9897955161369796,12
XGBoost,0.9979296066252588,0.9979294822735741,0.9979379214580891,0.9979296066252588,6.113229608535766,0.01882014274597168,0.9897927298068762,0.9897925597437792,0.9898958550990086,0.9897925597437792,12
Gaussian Process,0.9958592132505176,0.9958586802484131,0.9958923395445134,0.9958592132505176,5.661911487579346,0.5107304573059082,0.9906836991041423,0.9906834195614683,0.9907600591195491,0.9906834195614683,12
Hist Gradient Boosting,0.9968944099378882,0.9968941201363346,0.996913080820025,0.9968944099378882,9.333388328552246,0.016167116165161134,0.9893521905081295,0.9893520571569351,0.9894537419472437,0.9893520571569351,12
SVC,0.9979296066252588,0.9979294822735741,0.9979379214580891,0.9979296066252588,0.10653715133666992,0.048492431640625,0.9929009024326694,0.99290071446169,0.992959702869808,0.99290071446169,12
