description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9989648033126294,0.9989648088595285,0.9989669554886946,0.9989648033126294,0.01590280532836914,0.06992540359497071,0.9929003655683859,0.9929007144616901,0.9929584233491411,0.9929007144616901,4
DecisionTree,0.9772256728778468,0.9772229392517545,0.9776309289748377,0.9772256728778468,0.8567936420440674,0.009924507141113282,0.9773694636296886,0.9773717664449372,0.9775382675813656,0.9773717664449372,4
Bagging,0.994824016563147,0.9948240664843822,0.9948433059424147,0.994824016563147,4.400415277481079,0.017085552215576172,0.9897960437010968,0.9897965016013798,0.9898361410836063,0.9897965016013798,4
RandomForest,0.9989648033126294,0.9989647955467711,0.9989669289731785,0.9989648033126294,1.8552750110626222,0.01869802474975586,0.9946763686898045,0.9946765213106676,0.9947426530403307,0.9946765213106676,4
ExtraTrees,0.9979296066252588,0.9979295711236212,0.9979380918440077,0.9979296066252588,0.38006768226623533,0.019393396377563477,0.9946763686898045,0.9946765213106676,0.9947426530403307,0.9946765213106676,4
AdaBoost,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,9.94380497932434,0.02779245376586914,0.9960088299348644,0.996008869179601,0.9960302898341682,0.996008869179601,4
GradientBoosting,0.9958592132505176,0.9958592487503288,0.9958678218440736,0.9958592132505176,50.726247262954715,0.015227222442626953,0.9942319699026425,0.9942320768662232,0.9942925221862298,0.9942320768662232,4
XGBoost,0.9958592132505176,0.9958592487503288,0.9958678218440736,0.9958592132505176,5.4567138671875,0.023580503463745118,0.9951189358283916,0.9951189948263119,0.9951560831393014,0.9951189948263119,4
Gaussian Process,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,3.8318469524383545,0.47908916473388674,0.9951198581936612,0.9951199802907121,0.9951764213157915,0.9951199802907121,4
Hist Gradient Boosting,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,8.607200002670288,0.016128969192504884,0.995562386087512,0.9955624538063562,0.9956093185823768,0.9955624538063562,4
SVC,0.9989648033126294,0.9989647955467711,0.9989669289731785,0.9989648033126294,0.08380622863769531,0.035158300399780275,0.9951198581936612,0.9951199802907121,0.9951764213157915,0.9951199802907121,4
