description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9989648033126294,0.998964788888466,0.9989669159589303,0.9989648033126294,0.01342616081237793,0.06570806503295898,0.9946754159563603,0.9946755358462676,0.994714390967232,0.9946755358462676,18
DecisionTree,0.989648033126294,0.989647322947411,0.9896805643405667,0.989648033126294,0.8799063205718994,0.009265804290771484,0.983133525376455,0.9831337767923134,0.9831912553554041,0.9831337767923134,18
Bagging,0.994824016563147,0.9948240775853143,0.9948262710041117,0.994824016563147,4.6555873394012455,0.014171743392944336,0.98934669691144,0.9893471298349347,0.9893891024407793,0.9893471298349347,18
RandomForest,0.9979296066252588,0.997929651004018,0.9979382512740052,0.9979296066252588,1.7794933319091797,0.017355823516845705,0.994672927771639,0.9946735649174674,0.9947582502271924,0.9946735649174674,18
ExtraTrees,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,0.2612490177154541,0.01798858642578125,0.9946729146895456,0.9946735649174674,0.9947582242939188,0.9946735649174674,18
AdaBoost,0.9968944099378882,0.9968943666653979,0.996896460447533,0.9968944099378882,9.915778112411498,0.02626485824584961,0.9937834236123846,0.9937836905641785,0.9938143939603672,0.9937836905641785,18
GradientBoosting,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,49.191678524017334,0.010857057571411134,0.9928969716114006,0.9928977580684899,0.9929780003300733,0.9928977580684899,18
XGBoost,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,5.283857631683349,0.021248054504394532,0.993342704969456,0.9933431879773342,0.9934027611914862,0.9933431879773342,18
Gaussian Process,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,5.030742645263672,0.46121487617492674,0.994229683982444,0.994230105937423,0.9942819767529552,0.994230105937423,18
Hist Gradient Boosting,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,8.45377802848816,0.016152477264404295,0.9937850880617983,0.9937856614929785,0.9938508423607179,0.9937856614929785,18
SVC,0.9989648033126294,0.9989648155170628,0.9989669689960758,0.9989648033126294,0.07706627845764161,0.03676362037658691,0.9951175325776909,0.9951180093619119,0.9951854865646592,0.9951180093619119,18
