description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8157003953600723,0.8688713471658686,0.8209109730848861,0.012987661361694335,0.06590595245361328,0.8026247281290708,0.8101187484602119,0.8616013365161603,0.8101187484602119,21
DecisionTree,0.8271221532091098,0.8271182608788882,0.8271161418511416,0.8271221532091098,0.14598674774169923,0.009447097778320312,0.8353483915877016,0.8354057649667406,0.836168825584871,0.8354057649667406,21
Bagging,0.8747412008281573,0.8744819650985604,0.8765366267971985,0.8747412008281573,0.8985159873962403,0.014911794662475586,0.8737679153943347,0.8740034491254004,0.8775347134943328,0.8740034491254004,21
RandomForest,0.8881987577639752,0.8878057511097527,0.891855364664551,0.8881987577639752,0.5691716194152832,0.02206268310546875,0.8740287373856299,0.8748952944074894,0.8857705924843831,0.8748952944074894,21
ExtraTrees,0.9006211180124224,0.9005481607517242,0.9011024540846715,0.9006211180124224,0.5197437763214111,0.02479104995727539,0.8887562391010062,0.8890958364129096,0.8942634658980593,0.8890958364129096,21
AdaBoost,0.870600414078675,0.8705408556752982,0.8707972241998707,0.870600414078675,0.9968124389648437,0.02648625373840332,0.8677629126047245,0.8677871396895787,0.8680449523161029,0.8677871396895787,21
GradientBoosting,0.8954451345755694,0.8954311196439712,0.8954651221544883,0.8954451345755694,4.347032451629639,0.010914850234985351,0.8921177955948784,0.8921951219512196,0.8937294602304702,0.8921951219512196,21
XGBoost,0.9089026915113871,0.9089089410855573,0.9089463622697642,0.9089026915113871,5.062823104858398,0.020341873168945312,0.9054719907560139,0.9055018477457502,0.9063755562750373,0.9055018477457502,21
Gaussian Process,0.5279503105590062,0.3829402375434887,0.7547729221344468,0.5279503105590062,9.869783926010133,1.1591329097747802,0.3410759669772828,0.5013323478689333,0.7514464247109353,0.5013323478689333,21
Hist Gradient Boosting,0.912008281573499,0.9120176179650858,0.9121852813568818,0.912008281573499,6.569732618331909,0.014781045913696288,0.8965657213508897,0.8966247844296624,0.8979775947473774,0.8966247844296624,21
SVC,0.8726708074534162,0.8726832266581015,0.8727872937061746,0.8726708074534162,0.5273037910461426,0.214477014541626,0.8855040198896564,0.8855323971421531,0.8860956335589044,0.8855323971421531,21
