description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8933747412008282,0.8932773604740761,0.8941963316006688,0.8933747412008282,0.008765697479248047,0.04683451652526856,0.8746754169602695,0.8748982508006898,0.8775775700803159,0.8748982508006898,17
DecisionTree,0.7919254658385093,0.7918283823180681,0.7921137582021902,0.7919254658385093,1.1000302314758301,0.007584333419799805,0.7797716566232935,0.7799526977087953,0.7807722817741761,0.7799526977087953,17
Bagging,0.8436853002070394,0.8436124149728581,0.8450631538679663,0.8436853002070394,6.433537435531616,0.009974336624145508,0.8341110410203425,0.8345277161862528,0.8372988012009219,0.8345277161862528,17
RandomForest,0.8871635610766045,0.8871694864265455,0.8872685810303957,0.8871635610766045,2.5689106941223145,0.018361377716064452,0.873863736832314,0.8740064055186005,0.8756808339949111,0.8740064055186005,17
ExtraTrees,0.8923395445134575,0.8923312348148247,0.8923535384575605,0.8923395445134575,0.4660960674285889,0.019971799850463868,0.8748015728978753,0.8748952944074894,0.8759892814868969,0.8748952944074894,17
AdaBoost,0.865424430641822,0.8654313534611465,0.8655050496767321,0.865424430641822,5.37716588973999,0.019137144088745117,0.8521886599865593,0.8522690317812269,0.8530566550394731,0.8522690317812269,17
GradientBoosting,0.8923395445134575,0.892319228432171,0.8924214136367097,0.8923395445134575,25.536372804641722,0.00861220359802246,0.8863593679444802,0.8864222714954423,0.8873398752901908,0.8864222714954423,17
XGBoost,0.8933747412008282,0.8933510753316527,0.8934826485046561,0.8933747412008282,8.721623611450195,0.013464212417602539,0.8881247418079274,0.8882079329884208,0.8892302591750949,0.8882079329884208,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,2.0516037940979004,0.27123112678527833,0.3552131313851716,0.5115348608031535,0.7521653235784974,0.5115348608031535,17
Hist Gradient Boosting,0.9057971014492754,0.9057822546567535,0.9058626036992016,0.9057971014492754,4.750778150558472,0.0157867431640625,0.8934662535843552,0.8935186006405518,0.8943175612606,0.8935186006405518,17
SVC,0.9202898550724637,0.9202663488406548,0.9204818040403532,0.9202898550724637,0.19950647354125978,0.10370912551879882,0.9214582485595582,0.9214732692781473,0.9218544284624157,0.9214732692781473,17
