description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8757763975155279,0.8755909772248737,0.8817632212577645,0.8757763975155279,0.007275152206420899,0.04424343109130859,0.8817562709610212,0.8819847253017985,0.883924839909375,0.8819847253017985,24
DecisionTree,0.7795031055900621,0.7795676436881671,0.7799144941284241,0.7795031055900621,1.0697498321533203,0.007080459594726562,0.7660772497618233,0.7661926582902192,0.7666760020980713,0.7661926582902192,24
Bagging,0.8633540372670807,0.863098775964844,0.8643045790157166,0.8633540372670807,6.490519046783447,0.00999436378479004,0.8254932778720981,0.8256437546193643,0.8276663277935695,0.8256437546193643,24
RandomForest,0.8871635610766045,0.8871980363740634,0.8876603143747922,0.8871635610766045,2.6506906032562254,0.01857929229736328,0.8584714209669786,0.8584735156442473,0.8588040695431362,0.8584735156442473,24
ExtraTrees,0.8871635610766045,0.8871980313483536,0.8879189127508266,0.8871635610766045,0.4483180999755859,0.019938230514526367,0.861572622380789,0.8615737866469575,0.8617978655982768,0.8615737866469575,24
AdaBoost,0.8674948240165632,0.86750391185141,0.8694187484129863,0.8674948240165632,5.496334648132324,0.0192568302154541,0.848246392423165,0.8482660753880266,0.8485751097427954,0.8482660753880266,24
GradientBoosting,0.8923395445134575,0.892371855574528,0.8931691928873894,0.8923395445134575,26.420352125167845,0.008623266220092773,0.8695668698757931,0.8695619610741561,0.8696722268298356,0.8695619610741561,24
XGBoost,0.906832298136646,0.906860259631803,0.907665674070666,0.906832298136646,9.218260765075684,0.015183687210083008,0.8855334490349982,0.8855343680709534,0.8856422662022615,0.8855343680709534,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,2.0750691890716553,0.2649646759033203,0.33957346279734457,0.49911308203991134,0.7516822713663531,0.49911308203991134,24
Hist Gradient Boosting,0.9099378881987578,0.9099623092700849,0.9110185663832674,0.9099378881987578,4.808334684371948,0.012550115585327148,0.8824290835364854,0.8824271988174427,0.8826736457349373,0.8824271988174427,24
SVC,0.9161490683229814,0.9161746838460244,0.9169091414721178,0.9161490683229814,0.20607733726501465,0.10974221229553223,0.9067812934585788,0.9068282828282829,0.9072223713588476,0.9068282828282829,24
