description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8233924378819284,0.8720242028356209,0.8291925465838509,0.013515806198120118,0.065971040725708,0.8173449134049328,0.8229810298102981,0.8698850699857849,0.8229810298102981,25
DecisionTree,0.8322981366459627,0.8323132358533476,0.8323925532510584,0.8322981366459627,0.14316062927246093,0.009521913528442384,0.8291061904814635,0.8291884700665187,0.8296018375204636,0.8291884700665187,25
Bagging,0.860248447204969,0.8596286687487305,0.8695524460006078,0.860248447204969,0.8890013217926025,0.016137981414794923,0.8542270021492101,0.8549268292682927,0.8608796340685763,0.8549268292682927,25
RandomForest,0.8840579710144928,0.8836219376128391,0.8926044990513637,0.8840579710144928,0.5659424781799316,0.0213468074798584,0.8700482111191953,0.8708913525498891,0.8794317988665188,0.8708913525498891,25
ExtraTrees,0.8840579710144928,0.8839092636248793,0.8877908422649183,0.8840579710144928,0.4423253536224365,0.023012733459472655,0.8729666662437736,0.8735521064301552,0.8796415055073872,0.8735521064301552,25
AdaBoost,0.8726708074534162,0.8726843171820684,0.8729241397246088,0.8726708074534162,0.9290375709533691,0.02529444694519043,0.8588314630156472,0.8589081054446908,0.8595998494616568,0.8589081054446908,25
GradientBoosting,0.9006211180124224,0.9006279339762083,0.9011289769781341,0.9006211180124224,4.275489616394043,0.010887670516967773,0.8889006144661071,0.8890800689825081,0.8908960134945133,0.8890800689825081,25
XGBoost,0.9202898550724637,0.920297628696698,0.9206387546967257,0.9202898550724637,5.193419504165649,0.021242427825927734,0.9059273184599383,0.9059433357969944,0.9061883771158241,0.9059433357969944,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,8.623606109619141,0.5100052833557129,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.9047619047619048,0.9047704781501078,0.9051591503354031,0.9047619047619048,6.472129869461059,0.014867353439331054,0.9041460070467379,0.904169499876817,0.9043981316405239,0.904169499876817,25
SVC,0.8809523809523809,0.8809588893062743,0.8809823929571828,0.8809523809523809,1.0547660827636718,0.31456656455993653,0.8784271125958455,0.8784331116038434,0.8784726974424792,0.8784331116038434,25
