description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948243002381102,0.9948267217499654,0.994824016563147,0.01449589729309082,0.06843757629394531,0.9942340236842144,0.9942340477950233,0.9943021743374736,0.9942340477950233,1
DecisionTree,0.9886128364389234,0.9886134605238422,0.9886162090238055,0.9886128364389234,0.7382020950317383,0.00986790657043457,0.9875776217893003,0.9875782212367579,0.9876198259077874,0.9875782212367579,1
Bagging,0.9927536231884058,0.9927547676543408,0.9927751045425903,0.9927536231884058,4.526896619796753,0.017529010772705078,0.9911263808700295,0.9911268785415126,0.9911688222441795,0.9911268785415126,1
RandomForest,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,1.8236247062683106,0.0192535400390625,0.9951181673382121,0.9951189948263119,0.9951701029607524,0.9951189948263119,1
ExtraTrees,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,0.3977659702301025,0.02007441520690918,0.9951190325645862,0.9951199802907121,0.99518263425182,0.9951199802907121,1
AdaBoost,0.9968944099378882,0.996894580142866,0.9968968926586854,0.9968944099378882,9.958695030212402,0.027763223648071288,0.9946759583547882,0.9946765213106676,0.9947105344235924,0.9946765213106676,1
GradientBoosting,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,48.9369562625885,0.011438894271850585,0.9946747695034077,0.9946755358462676,0.9947130584417533,0.9946755358462676,1
XGBoost,0.9968944099378882,0.996894580142866,0.9968968926586854,0.9968944099378882,5.113971138000489,0.01934390068054199,0.9955627715803621,0.9955634392707562,0.9955972318279601,0.9955634392707562,1
Gaussian Process,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,3.510588216781616,0.45894293785095214,0.995119251455078,0.9951199802907121,0.9951673583868705,0.9951199802907121,1
Hist Gradient Boosting,0.9968944099378882,0.996894580142866,0.9968968926586854,0.9968944099378882,8.637447357177734,0.0165128231048584,0.9955616524994347,0.9955624538063562,0.9956116504796759,0.9955624538063562,1
SVC,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,0.08521409034729004,0.03491530418395996,0.995562578829181,0.9955634392707564,0.9956203916632849,0.9955634392707564,1
