description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8457556935817805,0.8411977181811291,0.8800881479812493,0.8457556935817805,0.012732696533203126,0.06448369026184082,0.8138385033771188,0.819420546932742,0.8669718827403632,0.819420546932742,6
DecisionTree,0.8302277432712215,0.8302801544727844,0.8309090646395683,0.8302277432712215,0.15059022903442382,0.009088516235351562,0.8392299823727241,0.8393929539295393,0.8402133860193712,0.8393929539295393,6
Bagging,0.8643892339544513,0.8639071080320899,0.8745681204525838,0.8643892339544513,0.8953057765960694,0.013979768753051758,0.8564079348663945,0.8575895540773588,0.8670207546310109,0.8575895540773588,6
RandomForest,0.8768115942028986,0.8765193731874379,0.8847487958917993,0.8768115942028986,0.4869530200958252,0.020791053771972656,0.8733040826401819,0.8744567627494458,0.8855160127729327,0.8744567627494458,6
ExtraTrees,0.8840579710144928,0.8839237264839784,0.8893457764046573,0.8840579710144928,0.41005783081054686,0.023105525970458986,0.8699847344215987,0.87090022172949,0.8792780070121011,0.87090022172949,6
AdaBoost,0.855072463768116,0.8551172050377426,0.8557557021016257,0.855072463768116,0.9346152782440186,0.025042343139648437,0.8553255907232996,0.8553673318551367,0.8559147379799628,0.8553673318551367,6
GradientBoosting,0.901656314699793,0.9016829813868743,0.9027320932382408,0.901656314699793,4.457356309890747,0.011054563522338866,0.8804221290522826,0.8806563192904656,0.8827223178902213,0.8806563192904656,6
XGBoost,0.906832298136646,0.9068602657471698,0.9072691681789911,0.906832298136646,5.233942079544067,0.021263790130615235,0.8974213570763794,0.8975186006405519,0.8984905151698115,0.8975186006405519,6
Gaussian Process,0.5,0.3517766948486443,0.7544783983140148,0.5,12.725581502914428,0.5559635162353516,0.3611402159346438,0.5164168514412417,0.7523674372150241,0.5164168514412417,6
Hist Gradient Boosting,0.9182194616977226,0.918244448381202,0.9187122212671295,0.9182194616977226,6.273962736129761,0.01919550895690918,0.8978824985687266,0.8979630450849964,0.898741453984601,0.8979630450849964,6
SVC,0.8850931677018633,0.885116458952872,0.885232726078377,0.8850931677018633,0.7239734649658203,0.23241300582885743,0.8774762258370904,0.8775422517861543,0.8779271170021083,0.8775422517861543,6
