description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.020705652236938477,0.08822975158691407,0.9960078074205263,0.9960078837152008,0.9960487933590725,0.9960078837152008,4
DecisionTree,0.9875776397515528,0.9875777462496174,0.9876117191322283,0.9875776397515528,0.9231114864349366,0.011143779754638672,0.9884628854593155,0.9884631682680463,0.9884937410452137,0.9884631682680463,4
Bagging,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,4.688212251663208,0.017273473739624023,0.9915721645531193,0.9915723084503572,0.9916247431414333,0.9915723084503572,4
RandomForest,0.9958592132505176,0.9958590357354811,0.9958930155913297,0.9958592132505176,1.942580270767212,0.01958327293395996,0.9933458870944684,0.9933461443705346,0.9934412979258616,0.9933461443705346,4
ExtraTrees,0.9979296066252588,0.9979295711236212,0.9979380918440077,0.9979296066252588,0.29509596824645995,0.019988012313842774,0.9933458870944684,0.9933461443705346,0.9934412979258616,0.9933461443705346,4
AdaBoost,0.9968944099378882,0.9968943866403132,0.9968965000967996,0.9968944099378882,13.23974256515503,0.030931615829467775,0.9951199018012392,0.9951199802907121,0.9951648099704947,0.9951199802907121,4
GradientBoosting,0.9968944099378882,0.9968943200727308,0.9969134626376558,0.9968944099378882,63.16483421325684,0.012391376495361327,0.9955633520603598,0.9955634392707564,0.9956141297187415,0.9955634392707564,4
XGBoost,0.9958592132505176,0.9958590357354811,0.9958930155913297,0.9958592132505176,5.737403869628906,0.023032569885253908,0.9937894507297157,0.9937896033505791,0.9938557263593182,0.9937896033505791,4
Gaussian Process,0.9968944099378882,0.9968943200727308,0.9969134626376558,0.9968944099378882,13.700823402404785,0.6371445178985595,0.9942328791859476,0.9942330623306234,0.9943088847648699,0.9942330623306234,4
Hist Gradient Boosting,0.9989648033126294,0.9989647955467711,0.9989669289731785,0.9989648033126294,23.070804500579833,0.0274324893951416,0.9942328791859476,0.9942330623306234,0.9943088847648699,0.9942330623306234,4
SVC,0.9979296066252588,0.9979295711236212,0.9979380918440077,0.9979296066252588,0.23660697937011718,0.05262918472290039,0.9942329358754904,0.9942330623306234,0.994301257738347,0.9942330623306234,4
